month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active,mom_risk_ls_weighted_multiplier,val_risk_ls_weighted_multiplier,mom_risk_ls_weighted_score,val_risk_ls_weighted_score,mom_risk_ls_flagged,val_risk_ls_flagged,mom_risk_ls_high,val_risk_ls_high,mom_risk_d10_weighted_multiplier,val_risk_d10_weighted_multiplier,mom_risk_d10_weighted_score,val_risk_d10_weighted_score,mom_risk_d10_flagged,val_risk_d10_flagged,mom_risk_d10_high,val_risk_d10_high,mom_risk_universe_flagged,val_risk_universe_flagged,mom_risk_universe_high,val_risk_universe_high,mom_risk_universe_avg_multiplier,val_risk_universe_avg_multiplier,combo_risk_ls_weighted_multiplier,combo_risk_ls_weighted_score,combo_risk_d10_weighted_multiplier,combo_risk_d10_weighted_score,combo_risk_universe_avg_multiplier,combo_risk_ls_flagged,combo_risk_ls_high,combo_risk_d10_flagged,combo_risk_d10_high,combo_risk_universe_flagged,combo_risk_universe_high
2023-04-28,-0.0136777955366238,-0.0108665063057042,-0.0108665063057042,0.0065802897141767,0.0037690004832571,2.1694399618944806,1.0,0.2783666495640719,0.4999999999999997,0.5000000000000001,0.0015040078101254,0.0040777060359356,0.0040777060359356,0.0060241684763094,0.0034504702504992,2.221688761283457,1.0,0.2129575067640234,0.5000000000000001,0.5000000000000004,0.0488071570576542,0.0112331591204708,-0.0152608801482638,-0.20128059387087227,0.20128059387087227,-0.005436946590550228,-0.0027444528621853284,-0.0027444528621853284,0.00630222909524305,0.00360973536687815,0.0026924937283649,0.24566207816404767,0.4999999999999999,0.5000000000000002,1.0,0.99586745477038,1.0,0.0165301809184805,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.9972826086956522,1.0,0.99793372738519,0.00826509045924025,1.0,0.0,0.9986413043478262,1.0,0.0,0.0,0.0,2.0,0.0
2023-05-31,0.0029302864786066,0.0054378050149685,0.0054378050149685,0.0062719153864094,0.0037643968500474,2.195307218409618,1.0,0.2923134416914442,0.5000000000000001,0.4999999999999999,0.0631071579883531,0.0653680163469394,0.0653680163469394,0.0056549581269627,0.0033940997683764,2.2523617464460637,1.0,0.0975209119846029,0.5000000000000001,0.5,0.0889963036678986,0.0107198295108135,0.012387018738002901,-0.21093428189191943,0.21093428189191943,0.031159390143226287,0.03354357859070044,0.03354357859070044,0.00596343675668605,0.0035792483092119,0.0023841884474741495,0.19491717683802354,0.5000000000000001,0.49999999999999994,1.0,1.0,0.995084388185654,0.0,0.0196624472573839,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9972972972972972,0.9984662576687116,0.9975421940928271,0.00983122362869195,1.0,0.0,0.9978817774830044,1.0,0.0,0.0,0.0,3.0,0.0
2023-06-30,0.0410656001859351,0.0436071849684064,0.0436071849684064,0.0063571220630163,0.003815537280545,2.269392400141033,1.0,0.3434466305636021,0.4999999999999999,0.5000000000000001,-0.0156416136478559,-0.0133800002020852,-0.0133800002020852,0.0056568456158851,0.0033952321701145,2.1883858991842247,1.0,0.1848609568929355,0.5000000000000001,0.5000000000000002,0.0200174064403828,0.0107198309855254,0.00623954311364445,-0.11335076208832205,0.11335076208832205,0.008508531388693527,0.010910130502814478,0.010910130502814478,0.0060069838394507,0.00360538472532975,0.0024015991141209505,0.2641537937282688,0.5,0.5000000000000002,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-31,0.0246041605607546,0.0275326931303351,0.0275326931303351,0.0067556652030921,0.0038271326335116,2.2125954941322896,1.0,0.3698457339761689,0.5000000000000001,0.5000000000000001,0.0299708193843065,0.0325836757149758,0.0325836757149758,0.0060274496439389,0.0034145933132696,2.193605482554498,1.0,0.127631813611134,0.4999999999999999,0.5,-0.0373720136518772,0.0113573679023279,0.0313409942826805,-0.11323645074401636,0.11323645074401636,0.027109120099585,0.0298798145497099,0.0298798145497099,0.0063915574235154995,0.0036208629733905998,0.0027706944501249,0.24873877379365145,0.5,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31,0.0397770197698733,0.0417147242135833,0.0417147242135833,0.0057418011156365,0.0038040966719265,2.204207869065744,1.0,0.4429410152522283,0.5000000000000003,0.5000000000000002,-0.0223782447229491,-0.0206711483466991,-0.0206711483466991,0.0050584638485343,0.0033513674722843,2.1896031111468037,1.0,0.1777697731662558,0.5000000000000001,0.5000000000000001,-0.0015954617975535,0.0097113518529348,0.006367438522279851,-0.1346016382686418,0.1346016382686418,0.006152686750534118,0.007975087160514118,0.007975087160514118,0.0054001324820854,0.0035777320721054,0.0018224004099799997,0.3103553942092421,0.5000000000000002,0.5000000000000002,1.0,0.9986842105263156,1.0,0.0052631578947368,0.0,1.0,0.0,0.0,0.0,0.9973684210526316,1.0,0.0105263157894736,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9987046632124352,1.0,0.9993421052631578,0.0026315789473684,0.9986842105263158,0.0052631578947368,0.9993523316062176,1.0,0.0,1.0,0.0,1.0,0.0
2023-09-29,-0.0393280274078029,-0.0373255493192819,-0.0373255493192819,0.0056402921482643,0.0036378140597433,2.2441849233970723,1.0,0.3205345540288916,0.5000000000000001,0.5000000000000001,0.0396198009835122,0.0414479517965999,0.0414479517965999,0.0051492721623323,0.0033211213492446,2.2069904914578045,1.0,0.4112751351594736,0.4927536231884056,0.5,-0.0221946022727272,0.0099757186362925,0.0059193454158353,-0.13048820499707012,0.13048820499707012,0.0030232116046432344,0.004938526055447584,0.004938526055447584,0.0053947821552983,0.00347946770449395,0.00191531445080435,0.3659048445941826,0.4963768115942029,0.5,1.0,0.9957814688827346,1.0,0.0168741244690611,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9974226804123713,0.9985207100591716,0.9978907344413672,0.00843706223453055,1.0,0.0,0.9979716952357714,1.0,0.0,0.0,0.0,3.0,0.0
2023-10-31,0.0065139047422675,0.0080816999818951,0.0080816999818951,0.0052926793958839,0.0037248841562563,2.288231013089452,1.0,0.3219230371129111,0.5,0.5000000000000003,0.0196240127989084,0.0210475343760398,0.0210475343760398,0.0048056296705361,0.0033821080934047,2.2431989381743596,1.0,0.2590074123783182,0.5000000000000004,0.5,0.1205738151443618,0.0091420986981611,-0.005220124961617251,-0.11225936457332143,0.13048820499707012,0.010513335746219068,0.012008994154598569,0.012008994154598569,0.005049154533210001,0.0035534961248305,0.0014956584083795008,0.29046522474561465,0.5000000000000002,0.5000000000000002,1.0,0.9987373737373738,0.9946137929217046,0.005050505050505,0.0215448283131805,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.9973684210526316,0.997005988023952,0.9966755833295392,0.01329766668184275,1.0,0.0,0.9971872045382918,2.0,0.0,0.0,0.0,4.0,0.0
2023-11-30,-0.016376563775052,-0.014946276605775,-0.014946276605775,0.0051210821608574,0.0036907949915803,2.1004014299850975,1.0,0.3814961206265554,0.5000000000000001,0.5,0.008943245166621,0.0102614762315942,0.0102614762315942,0.0047198700622716,0.0034016389972984,2.2812292558884906,1.0,0.3197569158960621,0.5000000000000001,0.5000000000000001,0.0516934046345811,0.0089273982689159,-0.00896632653457715,-0.08129445454361148,0.13048820499707012,-0.002220946953623437,-0.000846687836498286,-0.000846687836498286,0.004920476111564501,0.00354621699443935,0.0013742591171251508,0.35062651826130875,0.5000000000000001,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-28,0.0270747186827605,0.02891395926733,0.02891395926733,0.0055200935073784,0.0036808529228089,2.1877462278908126,1.0,0.3238573021181717,0.4999999999999999,0.4999999999999998,-0.0002115368579924,0.0015073677779977,0.0015073677779977,0.0051589304849712,0.003440025848981,2.292985754664917,1.0,0.1469404072159839,0.5,0.5,-0.0436055469953775,0.0096489722847725,0.01707944475034855,-0.08942129672101652,0.13048820499707012,0.011389435195006356,0.013168507805286207,0.013168507805286207,0.0053395119961748005,0.00356043938589495,0.0017790726102798506,0.2353988546670778,0.49999999999999994,0.4999999999999999,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-31,0.0133682701019514,0.0142653279821874,0.0142653279821874,0.0045778648783547,0.0036808069981187,2.2048229533978843,1.0,0.2422438672438675,0.4999999999999997,0.5000000000000001,0.0083146301504352,0.0091522822965905,0.0091522822965905,0.004274705595534,0.0034370534493787,2.299378336156706,1.0,0.193682967660884,0.4999999999999998,0.5000000000000003,0.0089415176413727,0.0080020822830197,0.00852418162315985,-0.0896914795793797,0.13048820499707012,0.00969094421013221,0.01055829922332786,0.01055829922332786,0.00442628523694435,0.0035589302237487,0.0008673550131956496,0.21796341745237574,0.4999999999999998,0.5000000000000002,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9986772486772488,0.9984848484848484,1.0,0.0,1.0,0.0,0.9985810485810487,0.0,0.0,0.0,0.0,2.0,0.0
2024-02-29,0.0389320582682125,0.0399863648864927,0.0399863648864927,0.0046921307125897,0.0036378240943096,2.1370453349475453,1.0,0.3447385947385946,0.4999999999999998,0.4999999999999997,-0.0126305200967497,-0.0116110697280808,-0.0116110697280808,0.004537004986837,0.0035175546181681,2.216258210711657,1.0,0.3850994416211808,0.5000000000000001,0.5000000000000001,-0.0045508982035927,0.0082987273442103,0.01205620434077305,-0.08989553553882808,0.13048820499707012,0.011462365803061847,0.012499244296536347,0.012499244296536347,0.00461456784971335,0.0035776893562388503,0.0010368784934744997,0.3649190181798877,0.49999999999999994,0.4999999999999999,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-28,0.0091696128812339,0.0105775533804331,0.0105775533804331,0.0051202335983778,0.0037122930991786,2.1987486151580087,1.0,0.3700784171798668,0.4999999999999998,0.5000000000000001,0.0241113210431065,0.0255161289636113,0.0255161289636113,0.0051088414019817,0.0037040334814769,2.234813575452945,1.0,0.1933295440191992,0.5000000000000003,0.4999999999999998,-0.0064966313763233,0.0088742284787544,0.015382510375104401,-0.0912411617630164,0.13048820499707012,0.014534776608280328,0.015941150818132327,0.015941150818132327,0.00511453750017975,0.00370816329032775,0.0014063742098519997,0.281703980599533,0.5,0.49999999999999994,1.0,0.9864736611684148,0.9955229253505116,0.0541053553263401,0.0179082985979537,4.0,1.0,0.0,0.0,0.9972527472527472,0.9898663357715084,0.010989010989011,0.0405346569139672,1.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,0.9946524064171124,0.9968944099378882,0.9909982932594632,0.0360068269621469,0.9935595415121278,0.0257618339514891,0.9957734081775003,5.0,0.0,2.0,0.0,6.0,0.0
2024-04-30,-0.0365898813157889,-0.0355372321448312,-0.0355372321448312,0.004652796705887,0.0036001475349293,2.226815772547154,1.0,0.3064341308221152,0.5000000000000001,0.4999999999999998,-0.018751820112568,-0.0176812384177744,-0.0176812384177744,0.0047320599496478,0.0036614782548542,2.193698069053744,1.0,0.1500395256917,0.4999999999999997,0.5,-0.0421409542262048,0.0083152798075507,-0.0186251492456854,-0.09473226540913832,0.13048820499707012,-0.02412404671952656,-0.02306243128665091,-0.02306243128665091,0.0046924283277674,0.00363081289489175,0.0010616154328756504,0.2282368282569076,0.4999999999999999,0.4999999999999999,1.0,0.9912120751267988,1.0,0.0351516994928051,0.0,3.0,0.0,0.0,0.0,0.9935897435897436,1.0,0.0256410256410256,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.9959239130434784,1.0,0.9956060375633994,0.01757584974640255,0.9967948717948718,0.0128205128205128,0.9979619565217392,3.0,0.0,2.0,0.0,3.0,0.0
2024-05-31,0.0013418934837955,0.0021663943174098,0.0021663943174098,0.0044848989913921,0.0036603981577779,2.2372085571033953,1.0,0.4332097499269108,0.4999999999999999,0.4999999999999998,-0.0054851114215556,-0.0046337494422481,-0.0046337494422481,0.0046310110634679,0.0037796490841603,2.182208038529227,1.0,0.1907141043198014,0.4999999999999998,0.4999999999999998,0.015929203539823,0.0078832886224755,-0.00399772185633745,-0.01077239525646968,0.13048820499707012,-0.001919148679392971,-0.0010812172729320712,-0.0010812172729320712,0.00455795502743,0.0037200236209691,0.0008379314064608998,0.31196192712335613,0.49999999999999983,0.4999999999999998,1.0,0.9951977424235944,1.0,0.0192090303056232,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9986486486486488,1.0,0.9975988712117971,0.0096045151528116,1.0,0.0,0.9993243243243244,1.0,0.0,0.0,0.0,1.0,0.0
2024-06-28,-0.067085641778682,-0.0657274213060216,-0.0657274213060216,0.0046720271032978,0.0033138066306375,2.156639991212688,1.0,0.3871028759746006,0.4999999999999999,0.5,0.0261705016505086,0.0277157166769211,0.0277157166769211,0.0053152537670721,0.0037700387406596,2.251809051425843,1.0,0.103152378935147,0.5000000000000003,0.5000000000000001,0.0336817653890824,0.0090711276812152,-0.0261613892810363,-0.018429912647830525,0.13048820499707012,-0.021766316174282492,-0.020314598424746092,-0.020314598424746092,0.004993640435184949,0.00354192268564855,0.0014517177495363995,0.2451276274548738,0.5000000000000001,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-31,-0.0461013678113401,-0.045001250538697,-0.045001250538697,0.0042586178684539,0.0031585005958109,2.175724113080095,1.0,0.5866001922919812,0.5000000000000001,0.5000000000000001,0.0762516072509244,0.0774847191642953,0.0774847191642953,0.0047734478483988,0.003540335935028,2.247872486489847,1.0,0.2118256962624554,0.4999999999999998,0.5000000000000003,0.0591492776886035,0.0086750262542207,0.0020885138968319526,-0.07232903846521485,0.13048820499707012,0.009806796969291072,0.010973411562297973,0.010973411562297973,0.0045160328584263505,0.00334941826541945,0.0011666145930069004,0.3992129442772183,0.49999999999999994,0.5000000000000002,1.0,0.996980939909792,1.0,0.0120762403608322,0.0,1.0,0.0,0.0,0.0,0.993793103448276,1.0,0.0248275862068965,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9972067039106144,0.9984177215189872,0.998490469954896,0.0060381201804161,0.9968965517241379,0.01241379310344825,0.9978122127148008,1.0,0.0,1.0,0.0,3.0,0.0
2024-08-30,0.0069882546927169,0.0079348830400091,0.0079348830400091,0.0041081237761108,0.0031614954288186,2.308968966586964,1.0,0.4267745841949248,0.5,0.4999999999999998,-0.0138051653190491,-0.012758785566142,-0.012758785566142,0.0045410192437766,0.0034946394908695,2.2593173806616447,1.0,0.13097912766105,0.5,0.5000000000000001,-0.023262862771842,0.0083605346476793,-0.0019839779114901503,-0.035023845075739135,0.13048820499707012,-0.00501950711768098,-0.00402300306758133,-0.00402300306758133,0.004324571509943699,0.0033280674598440496,0.0009965040500996497,0.2788768559279874,0.5,0.49999999999999994,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-30,0.0390571039855833,0.040496042721117,0.040496042721117,0.0046926305897539,0.0032536918542202,2.178986358965407,1.0,0.3314567874174725,0.5000000000000001,0.5,0.0613458909793198,0.0628329770942387,0.0628329770942387,0.0048496476049614,0.0033625614900424,2.2468758916837133,1.0,0.1847255470612976,0.4999999999999997,0.5000000000000002,-0.0200930954228083,0.0092794670984095,0.0492496868572458,-0.02966104305647367,0.13048820499707012,0.046627774902688705,0.04809078732791505,0.04809078732791505,0.00477113909735765,0.0033081266721313,0.0014630124252263503,0.258091167239385,0.4999999999999999,0.5000000000000001,1.0,0.9956143254336026,0.9964354597071672,0.0175426982655898,0.0142581611713311,2.0,1.0,0.0,0.0,0.9973684210526316,1.0,0.0105263157894736,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9972222222222222,0.9984177215189872,0.996024892570385,0.01590042971846045,0.9986842105263158,0.0052631578947368,0.9978199718706047,3.0,0.0,1.0,0.0,3.0,0.0
2024-10-31,0.0147017865822724,0.0154783840364055,0.0154783840364055,0.0040770054687182,0.0033004080145851,2.172614223642116,1.0,0.3382824916688031,0.5000000000000003,0.5000000000000002,0.0136332031213127,0.0144499495572658,0.0144499495572658,0.0042877808422046,0.0034710344062515,2.26740378175435,1.0,0.1480415306514904,0.5000000000000001,0.5,-0.0358641437732563,0.0079479797129504,0.01785523510283255,-0.12191383779057492,0.12191383779057492,0.013482899696361923,0.014279571641405022,0.014279571641405022,0.0041823931554614,0.0033857212104183,0.0007966719450431003,0.24316201116014674,0.5000000000000002,0.5000000000000001,1.0,0.9940070921985816,0.9941517847669572,0.0239716312056737,0.0233928609321712,2.0,2.0,0.0,0.0,1.0,0.993503248375812,0.0,0.0259870064967515,0.0,1.0,0.0,0.0,7.0,5.0,0.0,0.0,0.9900568181818182,0.9918831168831168,0.9940794384827694,0.023682246068922448,0.996751624187906,0.01299350324837575,0.9909699675324675,4.0,0.0,1.0,0.0,12.0,0.0
2024-11-29,-0.0155735516136755,-0.0140899879212146,-0.0140899879212146,0.0047567527007926,0.0032731890083317,2.1286015525754887,1.0,0.3336157870292931,0.5000000000000001,0.5000000000000001,0.0311889317360418,0.0327549803714621,0.0327549803714621,0.0050212243087124,0.0034551756732922,2.268232421710368,1.0,0.1323408814351263,0.5000000000000003,0.4999999999999999,-0.0376088027590737,0.0093502361228869,0.0114537063526969,-0.12197374347221787,0.12197374347221787,0.0068664198926644045,0.008391226056604955,0.008391226056604955,0.0048889885047525,0.00336418234081195,0.0015248061639405496,0.2329783342322097,0.5000000000000002,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-30,0.0074150200049195,0.0093274337366773,0.0093274337366773,0.005208024082779,0.0032956103510212,2.0887358150755375,1.0,0.2152245345016434,0.4999999999999999,0.4999999999999998,-0.0122266146980848,-0.0102286175781851,-0.0102286175781851,0.0054410909862041,0.0034430938663045,2.201445790306091,1.0,0.3626059657396459,0.5000000000000003,0.5000000000000002,0.0485494880546075,0.0101676412540214,-0.0064185665390842,-0.10677745271996077,0.12197374347221787,-0.0004968037374039986,0.001458401688424702,0.001458401688424702,0.005324557534491551,0.00336935210866285,0.0019552054258287007,0.2889152501206446,0.5000000000000001,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-31,-0.012728033674959,-0.0109882744445804,-0.0109882744445804,0.0050134369987616,0.003273677768383,2.0810199026017275,1.0,0.2578312686258715,0.4999999999999998,0.5000000000000001,0.0156258418576569,0.0174630219297245,0.0174630219297245,0.005294173116522,0.0034569930444544,2.217192100929624,1.0,0.177518777704652,0.5000000000000001,0.4999999999999998,-0.0234355928065749,0.0098533230472985,0.0021215521369771,-0.11971252063410236,0.11971252063410236,-0.0006839817504524183,0.001104487900770682,0.001104487900770682,0.0051538050576418,0.0033653354064187,0.0017884696512231002,0.21767502316526177,0.49999999999999994,0.49999999999999994,1.0,0.9957528104079828,1.0,0.0169887583680687,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9971751412429378,0.998407643312102,0.9978764052039915,0.00849437918403435,1.0,0.0,0.9977913922775199,1.0,0.0,0.0,0.0,3.0,0.0
2025-02-28,-0.0278605123140631,-0.0262330451329579,-0.0262330451329579,0.0048577452863416,0.0032302781052365,2.1111587181657616,1.0,0.3646253796178836,0.5000000000000001,0.4999999999999998,-0.0681799679764098,-0.0666334120540958,-0.0666334120540958,0.0046162373219612,0.0030696813996472,2.1855277835326263,1.0,0.2724751331606638,0.5000000000000003,0.5000000000000003,0.0594950420798265,0.0096756001869879,-0.05157126809368365,-0.10361618992372307,0.11971252063410236,-0.04444896664107563,-0.04286195508936608,-0.04286195508936608,0.0047369913041514,0.00314997975244185,0.0015870115517095497,0.3185502563892737,0.5000000000000002,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-31,0.0065283564482126,0.008605722837941,0.008605722837941,0.0053177641618758,0.0032403977721474,2.1349062882930125,1.0,0.3401333204524017,0.5000000000000001,0.5,0.0310460489891932,0.0330788745354835,0.0330788745354835,0.0052037459019551,0.0031709203556648,2.1442652826888073,1.0,0.2603174603174604,0.5,0.5000000000000003,0.0351553283523398,0.0105587823289767,0.010610293890944849,-0.2383424750288832,0.2383424750288832,0.01898930186089459,0.021044397828903938,0.021044397828903938,0.00526075503191545,0.0032056590639061,0.00205509596800935,0.300225390384931,0.5,0.5000000000000002,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.9970588235294118,0.9967105263157896,1.0,0.0,1.0,0.0,0.9968846749226007,0.0,0.0,0.0,0.0,4.0,0.0
2025-04-30,0.0321039776706735,0.0346089108847471,0.0346089108847471,0.0057468985483819,0.0032419653343084,2.107585932366203,1.0,0.3089171950385325,0.5000000000000001,0.5000000000000001,0.0276887458698024,0.030147446908607,0.030147446908607,0.0056408312011772,0.0031821301623726,2.1775612380706857,1.0,0.1818433572124187,0.5000000000000002,0.4999999999999998,0.0259079167299802,0.0114053404298082,0.0248386946098759,-0.19630690189602215,0.19630690189602215,0.029924597477718435,0.03240641460415748,0.03240641460415748,0.00569386487477955,0.0032120477483405,0.00248181712643905,0.24538027612547558,0.5000000000000002,0.49999999999999994,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30,-0.0032715820238442,-0.0009087837902122,-0.0009087837902122,0.0057074515802216,0.0033446533465896,2.131727640731189,1.0,0.2745701418296697,0.5,0.4999999999999998,0.0089483071733778,0.0111976311951381,0.0111976311951381,0.0054333492211445,0.0031840251993842,2.169648584366491,1.0,0.2377918885302904,0.5,0.5,0.0070354735984594,0.0109792888868367,0.00174283405698225,-0.17117686844877525,0.17117686844877525,0.0029471443956205663,0.005253205523316716,0.005253205523316716,0.00557040040068305,0.0032643392729869002,0.0023060611276961495,0.25618101517998004,0.5,0.4999999999999999,1.0,0.9952298850574716,0.9952450307559352,0.0190804597701149,0.0190198769762595,1.0,1.0,0.0,0.0,0.988573805202662,1.0,0.0457047791893527,0.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.9955882352941176,0.9951923076923076,0.9952374579067034,0.0190501683731872,0.994286902601331,0.02285238959467635,0.9953902714932126,2.0,0.0,1.0,0.0,6.0,0.0
2025-06-30,0.0117361330729582,0.0150264578406295,0.0150264578406295,0.0066382623478125,0.0033479375801413,2.0797271394913626,1.0,0.3337479656535468,0.5000000000000003,0.4999999999999998,0.0096394578555008,0.012900944914533,0.012900944914533,0.0065800819890417,0.0033185949300095,2.225610168471814,1.0,0.2130987713429922,0.5,0.5000000000000001,-0.032137078982203,0.0127573405422107,0.01568678774098075,-0.1672832201182465,0.1672832201182465,0.010310793683643411,0.013586699596995112,0.013586699596995112,0.0066091721684271,0.0033332662550754,0.0032759059133517002,0.27342336849826954,0.5000000000000002,0.49999999999999994,1.0,0.9944947462553096,1.0,0.0220210149787614,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9985119047619048,0.9983766233766234,0.9972473731276548,0.0110105074893807,1.0,0.0,0.9984442640692641,1.0,0.0,0.0,0.0,2.0,0.0
2025-07-31,0.0147459483744428,0.0174535059592375,0.0174535059592375,0.0060528005896877,0.003345243004893,2.130169655392832,1.0,0.2856290246928193,0.5000000000000003,0.5,0.0303729908306735,0.0331975809726344,0.0331975809726344,0.0063144292748934,0.0034898391329325,2.170720238889849,1.0,0.1894049867892877,0.5,0.5000000000000001,0.053871286376415,0.0116415761685875,0.012607275305352949,-0.15745582201435604,0.15745582201435604,0.021089622984722153,0.023855696848099954,0.023855696848099954,0.00618361493229055,0.00341754106891275,0.0027660738633777998,0.2375170057410535,0.5000000000000002,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961685823754788,1.0,0.0153256704980843,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9984848484848484,0.9983552631578948,1.0,0.0,0.9980842911877394,0.00766283524904215,0.9984200558213716,0.0,0.0,1.0,0.0,2.0,0.0
