month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active,mom_risk_ls_weighted_multiplier,val_risk_ls_weighted_multiplier,mom_risk_ls_weighted_score,val_risk_ls_weighted_score,mom_risk_ls_flagged,val_risk_ls_flagged,mom_risk_ls_high,val_risk_ls_high,mom_risk_d10_weighted_multiplier,val_risk_d10_weighted_multiplier,mom_risk_d10_weighted_score,val_risk_d10_weighted_score,mom_risk_d10_flagged,val_risk_d10_flagged,mom_risk_d10_high,val_risk_d10_high,mom_risk_universe_flagged,val_risk_universe_flagged,mom_risk_universe_high,val_risk_universe_high,mom_risk_universe_avg_multiplier,val_risk_universe_avg_multiplier,combo_risk_ls_weighted_multiplier,combo_risk_ls_weighted_score,combo_risk_d10_weighted_multiplier,combo_risk_d10_weighted_score,combo_risk_universe_avg_multiplier,combo_risk_ls_flagged,combo_risk_ls_high,combo_risk_d10_flagged,combo_risk_d10_high,combo_risk_universe_flagged,combo_risk_universe_high
2023-04-28,-0.0290624078492924,-0.0266024464308361,-0.0266024464308361,0.0057579485743076,0.0032979871558512,2.1694399618944806,0.0,0.0,0.5000000000000001,0.4999999999999999,-0.0386181334251372,-0.0350104090323988,-0.0350104090323988,0.0084444785872691,0.0048367541945307,2.221688761283457,0.0,0.0,0.5,0.5000000000000001,0.0488071570576542,0.0112331591204708,-0.0355430629951356,-0.14182089677717527,0.14182089677717527,-0.02862118821207464,-0.02558734530647724,-0.02558734530647724,0.00710121358078835,0.00406737067519095,0.0030338429055974,0.0,0.5,0.5,0.0,0.997991967871486,1.0,0.0080321285140562,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.9972826086956522,1.0,0.998995983935743,0.0040160642570281,1.0,0.0,0.9986413043478262,1.0,0.0,0.0,0.0,2.0,0.0
2023-05-31,0.0039080241600503,0.0061083569556443,0.0061083569556443,0.0055035689331051,0.0033032361375112,2.195307218409618,0.0,0.0,0.5000000000000001,0.4999999999999999,0.0706546833810073,0.0737959560694845,0.0737959560694845,0.0078570890791306,0.0047158163906534,2.2523617464460637,0.0,0.0,0.5,0.5000000000000001,0.0889963036678986,0.0107198295108135,0.00861218333292265,-0.19540448598598872,0.19540448598598872,0.026002460305801337,0.028673263047836888,0.028673263047836888,0.00668032900611785,0.0040095262640823,0.00267080274203555,0.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9972972972972972,0.9984662576687116,1.0,0.0,1.0,0.0,0.9978817774830044,0.0,0.0,0.0,0.0,3.0,0.0
2023-06-30,0.0333271662191718,0.0355292274958311,0.0355292274958311,0.0055078911482753,0.003305829871616,2.269392400141033,1.0,0.6279112308447038,0.4999999999999999,0.5000000000000001,0.0306956041385543,0.0338421671036228,0.0338421671036228,0.0078703197256543,0.0047237567605859,2.1883858991842247,0.0,0.0,0.5,0.5000000000000001,0.0200174064403828,0.0107198309855254,0.02341089609524925,-0.09344980332859146,0.19540448598598872,0.02732238711150487,0.029996699232368723,0.029996699232368723,0.0066891054369648,0.00401479331610095,0.00267431212086385,0.3139556154223519,0.49999999999999994,0.5000000000000001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-31,0.0223480842794476,0.0249097337274253,0.0249097337274253,0.0059093233990231,0.0033476739510454,2.2125954941322896,0.0,0.0,0.4999999999999999,0.5000000000000001,-0.0244673342414478,-0.0209177176828541,-0.0209177176828541,0.0081884085286597,0.0046387919700661,2.193605482554498,0.0,0.0,0.5,0.5000000000000001,-0.0373720136518772,0.0113573679023279,0.0083842793974713,-0.09516143893380437,0.19540448598598872,0.0010816202795648827,0.0041372532828505325,0.0041372532828505325,0.0070488659638414004,0.003993232960555751,0.00305563300328565,0.0,0.49999999999999994,0.5000000000000001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31,0.019028914692654,0.0207326772825504,0.0207326772825504,0.0050485851808839,0.0033448225909875,2.204207869065744,0.0,0.0,0.4999999999999999,0.5000000000000001,0.0212137548429628,0.023575972458565,0.023575972458565,0.0069997175186698,0.0046374999030675,2.1896031111468037,0.0,0.0,0.5,0.5000000000000001,-0.0015954617975535,0.0097113518529348,0.01677928029369315,-0.07957509517330083,0.19540448598598872,0.016467519901231926,0.018500510003981275,0.018500510003981275,0.00602415134977685,0.0039911612470275,0.00203299010274935,0.0,0.49999999999999994,0.5000000000000001,0.0,0.9937222311799062,1.0,0.0251110752803755,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9987046632124352,1.0,0.9968611155899532,0.01255553764018775,1.0,0.0,0.9993523316062176,1.0,0.0,0.0,0.0,1.0,0.0
2023-09-29,-0.0185021803169198,-0.0166756209526007,-0.0166756209526007,0.0051447895984305,0.0033182302341114,2.2441849233970723,1.0,0.6848490148677101,0.4999999999999999,0.5,0.0374548348322441,0.0400019399399245,0.0400019399399245,0.0071743191708353,0.0046272140631549,2.2069904914578045,0.0,0.0,0.5,0.5000000000000001,-0.0221946022727272,0.0099757186362925,0.00785407083181665,-0.08394894353753822,0.19540448598598872,0.0035171459830509342,0.005703978219050684,0.005703978219050684,0.0061595543846328996,0.00397272214863315,0.00218683223599975,0.34242450743385505,0.49999999999999994,0.5,0.0,0.9986842105263158,0.9934210526315788,0.0052631578947368,0.0263157894736842,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9974226804123713,0.9985207100591716,0.9960526315789473,0.0157894736842105,1.0,0.0,0.9979716952357714,2.0,0.0,0.0,0.0,3.0,0.0
2023-10-31,0.0145633099472221,0.0160322273258881,0.0160322273258881,0.0049588801827002,0.0034899628040342,2.288231013089452,1.0,0.6704440542886451,0.5,0.4999999999999998,-0.0044251097604494,-0.0024671826850945,-0.0024671826850945,0.0066097153687206,0.0046517882933658,2.2431989381743596,0.0,0.0,0.5,0.5000000000000001,0.1205738151443618,0.0091420986981611,-0.0125221180690242,-0.07674308764500619,0.19540448598598872,0.01103854630262944,0.01275196852963984,0.01275196852963984,0.0057842977757103994,0.0040708755487,0.0017134222270103992,0.33522202714432253,0.5,0.49999999999999994,0.0,0.9985632183908044,1.0,0.0057471264367815,0.0,1.0,0.0,0.0,0.0,0.9959839357429718,1.0,0.0160642570281124,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.9973684210526316,0.997005988023952,0.9992816091954022,0.00287356321839075,0.9979919678714859,0.0080321285140562,0.9971872045382918,1.0,0.0,1.0,0.0,4.0,0.0
2023-11-30,-0.008792219633095,-0.0074467570164287,-0.0074467570164287,0.0048173714707885,0.0034719088541222,2.1004014299850975,0.0,0.0,0.5,0.4999999999999998,0.04764142096132,0.0494052126685928,0.0494052126685928,0.0063151809242254,0.0045513892169526,2.2812292558884906,1.0,0.7741335929833971,0.5,0.5000000000000001,0.0516934046345811,0.0089273982689159,0.00517332958384065,-0.08242633219818346,0.19540448598598872,0.015274452745326697,0.01682907990729625,0.01682907990729625,0.00556627619750695,0.0040116490355374,0.00155462716196955,0.38706679649169856,0.5,0.49999999999999994,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-28,0.0222656536205204,0.0240014294110061,0.0240014294110061,0.0052095657042971,0.0034737899138114,2.1877462278908126,0.0,0.0,0.5,0.4999999999999998,-0.0097951923895292,-0.0074826031603194,-0.0074826031603194,0.0069407498380001,0.0046281606087903,2.292985754664917,1.0,0.3825114617207727,0.5,0.5,-0.0436055469953775,0.0096489722847725,0.013308325324239801,-0.07841652852849008,0.19540448598598872,0.0047876058274701865,0.006811788337317937,0.006811788337317937,0.0060751577711486,0.00405097526130085,0.00202418250984775,0.19125573086038636,0.5,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-31,0.0111563966693491,0.0120059865938552,0.0120059865938552,0.0043356264540898,0.0034860365295836,2.2048229533978843,0.0,0.0,0.5,0.4999999999999998,0.0122978545270773,0.0134257938174751,0.0134257938174751,0.0057560986600667,0.0046281593696689,2.299378336156706,1.0,0.3142675489233268,0.5000000000000001,0.5000000000000001,0.0089415176413727,0.0080020822830197,0.00827244982578405,-0.07393677563062251,0.19540448598598872,0.010019662484431133,0.011008427091883132,0.011008427091883132,0.00504586255707825,0.00405709794962625,0.0009887646074519998,0.1571337744616634,0.5,0.49999999999999994,0.0,0.9958333333333332,1.0,0.0166666666666666,0.0,1.0,0.0,0.0,0.0,0.9959839357429718,1.0,0.0160642570281124,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9986772486772488,0.9984848484848484,0.9979166666666666,0.0083333333333333,0.9979919678714859,0.0080321285140562,0.9985810485810487,1.0,0.0,1.0,0.0,2.0,0.0
2024-02-29,0.0323506038581656,0.0333876253549908,0.0333876253549908,0.0046152042778664,0.0035781827810412,2.1370453349475453,0.0,0.0,0.5,0.4999999999999998,-0.0259379300938432,-0.0245474266800468,-0.0245474266800468,0.0061883551338017,0.0047978517200053,2.216258210711657,0.0,0.0,0.5000000000000001,0.5000000000000001,-0.0045508982035927,0.0082987273442103,0.0064332926515751,-0.07421652586689709,0.19540448598598872,0.005544026727327509,0.006757789182638308,0.006757789182638308,0.00540177970583405,0.00418801725052325,0.0012137624553107997,0.0,0.5,0.49999999999999994,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-28,0.0131946191720241,0.0145599762507267,0.0145599762507267,0.0049653711872992,0.0036000141085967,2.1987486151580087,0.0,0.0,0.5,0.4999999999999998,0.0208042200346209,0.0226250778819615,0.0226250778819615,0.0066218831925967,0.004801025345256,2.234813575452945,0.0,0.0,0.5000000000000001,0.5000000000000001,-0.0064966313763233,0.0088742284787544,0.01374856922182245,-0.07222203132356625,0.19540448598598872,0.01247909830709155,0.014072205770113151,0.014072205770113151,0.005793627189947951,0.00420051972692635,0.001593107463021601,0.0,0.5,0.49999999999999994,0.0,0.9848049460118424,0.9931773879142304,0.0607802159526295,0.0272904483430799,2.0,1.0,0.0,0.0,1.0,0.9868177387914232,0.0,0.052729044834308,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,0.9946524064171124,0.9968944099378882,0.9889911669630365,0.0440353321478547,0.9934088693957116,0.026364522417154,0.9957734081775003,3.0,0.0,1.0,0.0,6.0,0.0
2024-04-30,-0.0015663485618716,-0.0005152097157024,-0.0005152097157024,0.0046461209449647,0.0035949820987955,2.226815772547154,0.0,0.0,0.5,0.4999999999999998,-0.0235057360314491,-0.0221276485742414,-0.0221276485742414,0.0060912609426051,0.0047131734853974,2.193698069053744,0.0,0.0,0.5000000000000001,0.5000000000000001,-0.0421409542262048,0.0083152798075507,-0.0030337349644912505,-0.07608080363984952,0.19540448598598872,-0.011268266464021879,-0.01005365331233343,-0.01005365331233343,0.0053686909437849,0.00415407779209645,0.0012146131516884498,0.0,0.5,0.49999999999999994,0.0,0.9885928247997212,1.0,0.0456287008011144,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.9959239130434784,1.0,0.9942964123998606,0.0228143504005572,1.0,0.0,0.9979619565217392,2.0,0.0,0.0,0.0,3.0,0.0
2024-05-31,0.0234805736934873,0.0243078337077285,0.0243078337077285,0.0044999076437868,0.0036726476295456,2.2372085571033953,0.0,0.0,0.5,0.4999999999999998,-0.0065076553607514,-0.0054466325142534,-0.0054466325142534,0.0057714681418133,0.0047104452953153,2.182208038529227,0.0,0.0,0.5000000000000001,0.5000000000000001,0.015929203539823,0.0078832886224755,0.0059110865405820005,-0.03466052963761789,0.19540448598598872,0.009023724370447305,0.009967865800816905,0.009967865800816905,0.00513568789280005,0.00419154646243045,0.0009441414303696001,0.0,0.5,0.49999999999999994,0.0,0.9924024730059212,1.0,0.0303901079763147,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9986486486486488,1.0,0.9962012365029607,0.01519505398815735,1.0,0.0,0.9993243243243244,1.0,0.0,0.0,0.0,1.0,0.0
2024-06-28,0.0069973983093064,0.0085843176867846,0.0085843176867846,0.0054587090178406,0.0038717896403624,2.156639991212688,0.0,0.0,0.5,0.4999999999999998,0.0190878267593213,0.0210156119011427,0.0210156119011427,0.0066312241739982,0.0047034390321768,2.251809051425843,0.0,0.0,0.5000000000000001,0.5000000000000001,0.0336817653890824,0.0090711276812152,0.00488767095342755,-0.033001080656205536,0.19540448598598872,0.011469239006381863,0.013226591266031663,0.013226591266031663,0.0060449665959193995,0.004287614336269599,0.0017573522596498001,0.0,0.5,0.49999999999999994,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-31,0.0415410712578052,0.0428788981035451,0.0428788981035451,0.0051788054345125,0.0038409785887727,2.175724113080095,0.0,0.0,0.5,0.4999999999999998,0.0602793829452684,0.0618457177313571,0.0618457177313571,0.0060633729456792,0.0044970381595905,2.247872486489847,0.0,0.0,0.5000000000000001,0.5000000000000001,0.0591492776886035,0.0086750262542207,0.03097193043887345,-0.03030780790841992,0.19540448598598872,0.04252996464205753,0.043982045457971776,0.043982045457971776,0.00562108919009585,0.0041690083741816,0.00145208081591425,0.0,0.5,0.49999999999999994,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9972067039106144,0.9984177215189872,1.0,0.0,1.0,0.0,0.9978122127148008,0.0,0.0,0.0,0.0,3.0,0.0
2024-08-30,0.0153142308226832,0.0164672583582237,0.0164672583582237,0.0050038432155697,0.0038508156800293,2.308968966586964,1.0,0.9895873434893396,0.5,0.4999999999999998,-0.0020912010232845,-0.00074833842907,-0.00074833842907,0.0058276785890923,0.0044848159948777,2.2593173806616447,0.0,0.0,0.5000000000000001,0.5000000000000001,-0.023262862771842,0.0083605346476793,0.00878735230459855,0.04967798514394283,0.19540448598598872,0.004241684562104171,0.005489629626981672,0.005489629626981672,0.005415760902331,0.0041678158374535,0.0012479450648775004,0.4947936717446698,0.5,0.49999999999999994,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-30,0.0289544288113225,0.0307092366675974,0.0307092366675974,0.0057227349727586,0.0039679271164838,2.178986358965407,0.0,0.0,0.5,0.4999999999999998,0.0399078151004039,0.0418649741138207,0.0418649741138207,0.0063826374456213,0.0044254784322045,2.2468758916837133,0.0,0.0,0.5000000000000001,0.5000000000000001,-0.0200930954228083,0.0092794670984095,0.0289551796170318,0.04483971527480813,0.19540448598598872,0.025028898634070523,0.026884882068916323,0.026884882068916323,0.00605268620918995,0.00419670277434415,0.0018559834348458003,0.0,0.5,0.49999999999999994,0.0,0.9953560371517028,1.0,0.0185758513931888,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9972222222222222,0.9984177215189872,0.9976780185758514,0.0092879256965944,1.0,0.0,0.9978199718706047,1.0,0.0,0.0,0.0,3.0,0.0
2024-10-31,-0.0047935105112585,-0.0038424540638043,-0.0038424540638043,0.0049928857179408,0.0040418292704866,2.172614223642116,0.0,0.0,0.5,0.4999999999999998,0.0098756162620237,0.0109169086630063,0.0109169086630063,0.0054666092333251,0.0044253168323425,2.26740378175435,1.0,0.3857403706171191,0.5000000000000001,0.4999999999999998,-0.0358641437732563,0.0079479797129504,0.0065236559620993,0.005570831191289345,0.19540448598598872,-0.0004843586172414453,0.0005118158069769537,0.0005118158069769537,0.0052297474756329496,0.004233573051414551,0.000996174424218399,0.19287018530855954,0.5,0.4999999999999998,0.0,0.9815255049388176,0.9984177215189872,0.0738979802447295,0.0063291139240506,3.0,1.0,0.0,0.0,0.9963768115942028,0.9968354430379748,0.0144927536231883,0.0126582278481012,1.0,1.0,0.0,0.0,7.0,5.0,0.0,0.0,0.9900568181818182,0.9918831168831168,0.9899716132289025,0.04011354708439005,0.9966061273160888,0.013575490735644749,0.9909699675324675,4.0,0.0,2.0,0.0,12.0,0.0
2024-11-29,0.0045595386153443,0.0063874685937912,0.0063874685937912,0.0058608948884518,0.0040329649100049,2.1286015525754887,0.0,0.0,0.5,0.4999999999999998,0.0205686192939712,0.0225807692899117,0.0225807692899117,0.0064515598327382,0.0044394098367978,2.268232421710368,1.0,0.336257753228932,0.5,0.5000000000000002,-0.0376088027590737,0.0093502361228869,0.01434830834394445,0.023549256295920508,0.19540448598598872,0.006999379572259218,0.008919419559452867,0.008919419559452867,0.006156227360595,0.00423618737340135,0.0019200399871936499,0.168128876614466,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-30,0.0021691552332532,0.004562208945982,0.004562208945982,0.0065169378154484,0.0041238841027196,2.0887358150755375,0.0,0.0,0.5,0.4999999999999998,-0.0089853545493374,-0.0063713418967293,-0.0063713418967293,0.0071186692614672,0.004504656608859,2.201445790306091,0.0,0.0,0.5,0.5000000000000002,0.0485494880546075,0.0101676412540214,-0.0089166676153028,0.01624230552763073,0.19540448598598872,0.0005701201428906788,0.0030736533255591794,0.0030736533255591794,0.0068178035384578,0.004314270355789299,0.0025035331826685006,0.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-31,0.0349318246552581,0.0371122569369588,0.0371122569369588,0.0062833176473467,0.0041028853656461,2.0810199026017275,0.0,0.0,0.5,0.4999999999999998,0.0168158005611641,0.0193124371628944,0.0193124371628944,0.0071945186971955,0.0046978820954651,2.217192100929624,0.0,0.0,0.5,0.5000000000000002,-0.0234355928065749,0.0098533230472985,0.02261619112971855,-0.0593169246564239,0.19540448598598872,0.018036771163572846,0.020375305605288347,0.020375305605288347,0.0067389181722711,0.004400383730555599,0.0023385344417155007,0.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9971751412429378,0.998407643312102,1.0,0.0,1.0,0.0,0.9977913922775199,0.0,0.0,0.0,0.0,3.0,0.0
2025-02-28,-0.0474805112769532,-0.0455603644674787,-0.0455603644674787,0.0057313500518485,0.0038112032423739,2.1111587181657616,0.0,0.0,0.5,0.4999999999999998,0.027256931818339,0.0296529429711026,0.0296529429711026,0.0071517336991431,0.0047557225463795,2.1855277835326263,0.0,0.0,0.5,0.5000000000000002,0.0594950420798265,0.0096756001869879,-0.018851972317159203,-0.07626472256493722,0.19540448598598872,-0.007226374200835937,-0.005068295219716838,-0.005068295219716838,0.006441541875495799,0.0042834628943767,0.002158078981119099,0.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-31,0.0495559501980238,0.0520519720060952,0.0520519720060952,0.0063894628236275,0.003893441015556,2.1349062882930125,0.0,0.0,0.5,0.4999999999999998,0.0519989835068784,0.0549953836657118,0.0549953836657118,0.0076703606345372,0.0046739604757038,2.1442652826888073,0.0,0.0,0.5,0.5000000000000002,0.0351553283523398,0.0105587823289767,0.03192318230954305,-0.13862333926450326,0.13862333926450326,0.03679653131868446,0.03954274230213691,0.03954274230213691,0.00702991172908235,0.0042837007456298995,0.0027462109834524503,0.0,0.5,0.5,0.0,0.9978070175438596,0.9933153223578012,0.0087719298245614,0.0267387105687953,1.0,1.0,0.0,0.0,1.0,0.9874472573839664,0.0,0.050210970464135,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.9970588235294118,0.9967105263157896,0.9955611699508304,0.017755320196678352,0.9937236286919833,0.0251054852320675,0.9968846749226007,2.0,0.0,1.0,0.0,4.0,0.0
2025-04-30,-0.0026871121738055,0.000317266930852,0.000317266930852,0.0068927434146109,0.0038883643099534,2.107585932366203,0.0,0.0,0.5,0.4999999999999998,-0.0199395651744237,-0.0163185001353328,-0.0163185001353328,0.0083075641697077,0.0046864991306168,2.1775612380706857,0.0,0.0,0.5,0.5000000000000002,0.0259079167299802,0.0114053404298082,-0.0118700889848882,-0.08920748214932768,0.13862333926450326,-0.008278647054391654,-0.004965924982517455,-0.004965924982517455,0.0076001537921593,0.0042874317202851,0.0033127220718742,0.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30,-0.0661813155806612,-0.0633677948170816,-0.0633677948170816,0.006796193301446,0.0039826725378665,2.131727640731189,0.0,0.0,0.5,0.4999999999999998,0.1578960393043758,0.1595317589667733,0.1595317589667733,0.0039511586893305,0.002315439026933,2.169648584366491,0.0,0.0,0.5,0.5000000000000002,0.0070354735984594,0.0109792888868367,0.0818687959762979,-0.10540056348997037,0.13862333926450326,0.08284407681982359,0.08506869703281209,0.08506869703281209,0.005373675995388251,0.00314905578239975,0.0022246202129885006,0.0,0.5,0.5,0.0,0.9956140350877192,1.0,0.0175438596491228,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.9955882352941176,0.9951923076923076,0.9978070175438596,0.0087719298245614,1.0,0.0,0.9953902714932126,2.0,0.0,0.0,0.0,6.0,0.0
2025-06-30,0.0247830637449271,0.0286862763348562,0.0286862763348562,0.0078747695138838,0.0039715569239547,2.0797271394913626,0.0,0.0,0.5,0.4999999999999998,-0.0227959030541995,-0.0205412605305028,-0.0205412605305028,0.004548763307467,0.0022941207837703,2.225610168471814,0.0,0.0,0.5,0.5000000000000002,-0.032137078982203,0.0127573405422107,-0.0005800555640975511,-0.16696698220954378,0.16696698220954378,-0.005945886658785743,-0.002866959101972843,-0.002866959101972843,0.0062117664106754004,0.0031328388538625004,0.0030789275568129,0.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9985119047619048,0.9983766233766234,1.0,0.0,1.0,0.0,0.9984442640692641,0.0,0.0,0.0,0.0,2.0,0.0
2025-07-31,-0.0043454974074286,-0.0011416281288514,-0.0011416281288514,0.0071623155745828,0.0039584462960056,2.130169655392832,0.0,0.0,0.5,0.4999999999999998,-0.0023660010646489,-0.0004984388074834,-0.0004984388074834,0.0041749737826193,0.0023074115254538,2.170720238889849,0.0,0.0,0.5,0.5000000000000002,0.053871286376415,0.0116415761685875,-0.0054129224632824,-0.03708444654472011,0.16696698220954378,0.0035818036507337227,0.0061175194186050726,0.0061175194186050726,0.00566864467860105,0.0031329289107297,0.00253571576787135,0.0,0.5,0.5,0.0,0.9976851851851852,1.0,0.0092592592592592,0.0,1.0,0.0,0.0,0.0,0.9956140350877192,1.0,0.0175438596491227,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9984848484848484,0.9983552631578948,0.9988425925925926,0.0046296296296296,0.9978070175438596,0.00877192982456135,0.9984200558213716,1.0,0.0,1.0,0.0,2.0,0.0
2025-08-29,0.0232439577152592,0.0268692274764128,0.0268692274764128,0.007671062287145,0.0040457925259914,2.106805734843596,0.0,0.0,0.5,0.4999999999999998,0.0231681028872409,0.0252296015894051,0.0252296015894051,0.0043621264046672,0.0023006277025031,2.1619215816574933,0.0,0.0,0.5,0.5000000000000002,0.0367700072098056,0.01219930221684,0.02442803370824765,-0.0959542929147921,0.16696698220954378,0.03056741084789206,0.03341079507955091,0.03341079507955091,0.0060165943459061,0.0031732101142472498,0.00284338423165885,0.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-30,0.0006676597688022,-0.0031400986757049,-0.0031400986757049,0.0003568512705721,0.0041646097150793,2.164100167233754,0.0,0.0,0.5,0.4999999999999998,0.0041799871268075,0.0020742564948074,0.0020742564948074,0.0001973425211874,0.0023030731531874,2.1609300727570004,0.0,0.0,0.5,0.5000000000000002,-0.008344923504868,0.0005513102011314,0.00324817896290745,-0.06982106837460227,0.16696698220954378,0.0018548522685301507,-0.0011018922697234497,-0.0011018922697234497,0.00027709689587975,0.0032338414341333502,-0.0029567445382536004,0.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.996969696969697,0.9983443708609272,1.0,0.0,1.0,0.0,0.9976570339153121,0.0,0.0,0.0,0.0,3.0,0.0
