month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active,mom_risk_ls_weighted_multiplier,val_risk_ls_weighted_multiplier,mom_risk_ls_weighted_score,val_risk_ls_weighted_score,mom_risk_ls_flagged,val_risk_ls_flagged,mom_risk_ls_high,val_risk_ls_high,mom_risk_d10_weighted_multiplier,val_risk_d10_weighted_multiplier,mom_risk_d10_weighted_score,val_risk_d10_weighted_score,mom_risk_d10_flagged,val_risk_d10_flagged,mom_risk_d10_high,val_risk_d10_high,mom_risk_universe_flagged,val_risk_universe_flagged,mom_risk_universe_high,val_risk_universe_high,mom_risk_universe_avg_multiplier,val_risk_universe_avg_multiplier,combo_risk_ls_weighted_multiplier,combo_risk_ls_weighted_score,combo_risk_d10_weighted_multiplier,combo_risk_d10_weighted_score,combo_risk_universe_avg_multiplier,combo_risk_ls_flagged,combo_risk_ls_high,combo_risk_d10_flagged,combo_risk_d10_high,combo_risk_universe_flagged,combo_risk_universe_high
2023-04-28,-0.01592331066241,-0.0136188430321277,-0.0136188430321277,0.0053939895181967,0.0030895218879144,2.1694399618944806,0.0,0.0,0.4999999999999999,0.4999999999999997,-0.0408151752863559,-0.0373591024515709,-0.0373591024515709,0.0080895129096133,0.0046334400748284,2.221688761283457,0.0,0.0,0.5,0.5000000000000004,0.0488071570576542,0.0112331591204708,-0.0316827246077546,-0.15596308322894503,0.15596308322894503,-0.024070609909403486,-0.021190339676869886,-0.021190339676869886,0.006741751213905,0.0038614809813714004,0.0028802702325336,0.0,0.49999999999999994,0.5000000000000001,0.0,0.9960125697105188,1.0,0.015949721157925,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.9972826086956522,1.0,0.9980062848552593,0.0079748605789625,1.0,0.0,0.9986413043478262,1.0,0.0,0.0,0.0,2.0,0.0
2023-05-31,-0.0078051366021763,-0.0057295638208848,-0.0057295638208848,0.0051915137111933,0.0031159409299018,2.195307218409618,0.0,0.0,0.4999999999999999,0.4999999999999997,0.0819131007499653,0.0847562293449385,0.0847562293449385,0.0071113579906868,0.0042682293957136,2.2523617464460637,1.0,0.5065645136640876,0.5,0.5,0.0889963036678986,0.0107198295108135,0.00908914956369795,-0.19945916878818049,0.19945916878818049,0.026840278318517503,0.02929962900664985,0.02929962900664985,0.0061514358509400496,0.0036920851628077,0.0024593506881323496,0.2532822568320438,0.49999999999999994,0.4999999999999999,0.0,1.0,0.9984939759036144,0.0,0.0060240963855421,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9972972972972972,0.9984662576687116,0.9992469879518072,0.00301204819277105,1.0,0.0,0.9978817774830044,1.0,0.0,0.0,0.0,3.0,0.0
2023-06-30,0.0323184228447952,0.0343853249170655,0.0343853249170655,0.0051698250856489,0.0031029230133786,2.269392400141033,1.0,0.4692975070914381,0.4999999999999999,0.5,0.015200398398405,0.0180718113013082,0.0180718113013082,0.0071821024594453,0.0043106895565421,2.1883858991842247,0.0,0.0,0.5,0.5,0.0200174064403828,0.0107198309855254,0.0187425068620413,-0.0974616676724224,0.19945916878818049,0.02273516211193522,0.02520431959952197,0.02520431959952197,0.0061759637725471,0.00370680628496035,0.0024691574875867497,0.23464875354571904,0.49999999999999994,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-31,0.0279575787914287,0.0303878953784121,0.0303878953784121,0.0056063590925109,0.0031760425055274,2.2125954941322896,0.0,0.0,0.4999999999999999,0.5,0.0125998959311004,0.0159070670933317,0.0159070670933317,0.0076291250346435,0.0043219538724122,2.193605482554498,0.0,0.0,0.5,0.5,-0.0373720136518772,0.0113573679023279,0.02577473143843265,-0.09875086256032757,0.19945916878818049,0.01832054065948869,0.02118928453409609,0.02118928453409609,0.0066177420635772,0.0037489981889698,0.0028687438746074004,0.0,0.49999999999999994,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31,0.0218761487885068,0.0234888947139853,0.0234888947139853,0.0047788848212687,0.0031661388957902,2.204207869065744,0.0,0.0,0.4999999999999999,0.5,-0.0090465862694396,-0.006856307893699,-0.006856307893699,0.0064902275794458,0.0042999492037052,2.1896031111468037,0.0,0.0,0.5,0.5,-0.0015954617975535,0.0097113518529348,0.0080420614287466,-0.11729467128434504,0.11729467128434504,0.007854922261655833,0.009756434412265383,0.009756434412265383,0.0056345562003572505,0.0037330440497477003,0.0019015121506095502,0.0,0.49999999999999994,0.5,0.0,0.9937225814057056,1.0,0.0251096743771774,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9987046632124352,1.0,0.9968612907028528,0.0125548371885887,1.0,0.0,0.9993523316062176,1.0,0.0,0.0,0.0,1.0,0.0
2023-09-29,-0.0143252444517826,-0.0125849263478462,-0.0125849263478462,0.0049018776252202,0.0031615595212837,2.2441849233970723,1.0,0.6255231650910319,0.5000000000000001,0.5000000000000001,0.0328771986121696,0.0352568189986635,0.0352568189986635,0.0067025723071478,0.0043229519206539,2.2069904914578045,0.0,0.0,0.5,0.5,-0.0221946022727272,0.0099757186362925,0.009340218082247501,-0.11558615980594833,0.11558615980594833,0.006774829237122591,0.00883479848233779,0.00883479848233779,0.005802224966184,0.0037422557209687997,0.0020599692452152,0.31276158254551595,0.5,0.5,0.0,0.9987373737373736,1.0,0.005050505050505,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9974226804123713,0.9985207100591716,0.9993686868686869,0.0025252525252525,1.0,0.0,0.9979716952357714,1.0,0.0,0.0,0.0,3.0,0.0
2023-10-31,0.0216082969421385,0.0231418985213047,0.0231418985213047,0.0051772459020069,0.0036436443228407,2.288231013089452,1.0,0.6247763478707218,0.5,0.5000000000000001,0.0134147423688171,0.015236236122518,0.015236236122518,0.0061491336472187,0.0043276398935179,2.2431989381743596,1.0,0.598092493347681,0.490894497951954,0.5000000000000001,0.1205738151443618,0.0091420986981611,-0.0064036661829874,-0.106500611737271,0.11558615980594833,0.007532998082701676,0.009210545749135176,0.009210545749135176,0.0056631897746128,0.0039856421081793,0.0016775476664335001,0.6114344206092014,0.49544724897597703,0.5000000000000001,1.0,0.9985632183908044,0.9941436452200292,0.0057471264367815,0.0234254191198841,1.0,1.0,0.0,0.0,0.995983935742972,1.0,0.0160642570281124,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.9973684210526316,0.997005988023952,0.9963534318054168,0.014586272778332798,0.9979919678714859,0.0080321285140562,0.9971872045382918,2.0,0.0,1.0,0.0,4.0,0.0
2023-11-30,-0.0058423222771663,-0.0044265043238996,-0.0044265043238996,0.0050692757505199,0.0036534577972531,2.1004014299850975,0.0,0.0,0.5,0.5000000000000001,0.0294752540077544,0.0311430632906885,0.0311430632906885,0.0059715199506845,0.0043037106677504,2.2812292558884906,1.0,0.4430084725634957,0.5000000000000001,0.5000000000000001,0.0516934046345811,0.0089273982689159,-0.00052861866509335,-0.07977464349589604,0.11558615980594833,0.005446423463912891,0.006988237082013341,0.006988237082013341,0.0055203978506022,0.00397858423250175,0.0015418136181004497,0.22150423628174784,0.5,0.5000000000000001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-28,0.0219177348826083,0.023746406017364,0.023746406017364,0.0054883715283272,0.0036597003935715,2.1877462278908126,0.0,0.0,0.5,0.5000000000000001,-0.0071887373058214,-0.0049899804632183,-0.0049899804632183,0.0065991058880412,0.0044003490454381,2.292985754664917,1.0,0.3546845558016403,0.5000000000000001,0.5000000000000002,-0.0436055469953775,0.0096489722847725,0.0145743849539062,-0.0813298905135244,0.11558615980594833,0.009534187230472706,0.011547901219152107,0.011547901219152107,0.0060437387081842,0.0040300247195048,0.002013713988679401,0.17734227790082016,0.5,0.5000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-31,0.0118130398503298,0.0127154592133815,0.0127154592133815,0.0046052255921045,0.0037028062290528,2.2048229533978843,0.0,0.0,0.5,0.5000000000000001,0.0146519772278981,0.0157251468363251,0.0157251468363251,0.0054765980737422,0.0044034284653152,2.299378336156706,1.0,0.1297695302059866,0.5,0.5000000000000001,0.0089415176413727,0.0080020822830197,0.00922137408384045,-0.07747650663836443,0.11558615980594833,0.01025488977084386,0.011242684256583212,0.011242684256583212,0.00504091183292335,0.004053117347184,0.0009877944857393508,0.0648847651029933,0.5,0.5000000000000001,0.0,0.9958333333333332,1.0,0.0166666666666666,0.0,1.0,0.0,0.0,0.0,0.995983935742972,1.0,0.0160642570281124,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9986772486772488,0.9984848484848484,0.9979166666666666,0.0083333333333333,0.9979919678714859,0.0080321285140562,0.9985810485810487,1.0,0.0,1.0,0.0,2.0,0.0
2024-02-29,0.0352328484374295,0.0363646309900897,0.0363646309900897,0.0050369328838824,0.0039051503312222,2.1370453349475453,0.0,0.0,0.5,0.5000000000000001,-0.0211579844168451,-0.0198704987141251,-0.0198704987141251,0.0057298807605017,0.0044423950577816,2.216258210711657,0.0,0.0,0.5,0.5000000000000001,-0.0045508982035927,0.0082987273442103,0.007494448425871051,-0.07781023541075256,0.11558615980594833,0.006968427578849982,0.008178061706540132,0.008178061706540132,0.00538340682219205,0.0041737726945019,0.0012096341276901504,0.0,0.5,0.5000000000000001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-28,0.0130712647761564,0.014552624452198,0.014552624452198,0.0053872358873576,0.003905876211316,2.1987486151580087,0.0,0.0,0.5,0.5000000000000001,0.0163446599727389,0.0180358046267193,0.0180358046267193,0.006150157397953,0.0044590127439725,2.234813575452945,0.0,0.0,0.5,0.5000000000000001,-0.0064966313763233,0.0088742284787544,0.0122392024298279,-0.07596487641104542,0.11558615980594833,0.011488281757363857,0.013074533922374908,0.013074533922374908,0.005768696642655301,0.00418244447764425,0.0015862521650110506,0.0,0.5,0.5000000000000001,0.0,0.9851206025774992,0.9935185185185186,0.0595175896900033,0.0259259259259259,2.0,1.0,0.0,0.0,1.0,0.9875000000000004,0.0,0.05,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,0.9946524064171124,0.9968944099378882,0.989319560548009,0.0427217578079646,0.9937500000000001,0.025,0.9957734081775003,3.0,0.0,1.0,0.0,6.0,0.0
2024-04-30,-0.0096143532323591,-0.0084542260218131,-0.0084542260218131,0.0051278585615827,0.0039677313510368,2.226815772547154,1.0,0.7798387100978273,0.5000000000000001,0.5,-0.0219762837045922,-0.0206863540559418,-0.0206863540559418,0.0057015961116525,0.0044116664630021,2.193698069053744,0.0,0.0,0.5,0.5000000000000001,-0.0421409542262048,0.0083152798075507,-0.0057572854362297,-0.07790939687374404,0.11558615980594833,-0.010628196505794961,-0.00940316807619681,-0.00940316807619681,0.0054147273366176,0.0041896989070194495,0.0012250284295981509,0.3899193550489137,0.5,0.5,0.0,0.9914330011714408,1.0,0.0342679953142376,0.0,2.0,0.0,0.0,0.0,0.9971264367816092,1.0,0.0114942528735632,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.9959239130434784,1.0,0.9957165005857205,0.0171339976571188,0.9985632183908046,0.0057471264367816,0.9979619565217392,2.0,0.0,1.0,0.0,3.0,0.0
2024-05-31,0.0132709172221625,0.0141809741107581,0.0141809741107581,0.0049502839237658,0.0040402270351701,2.2372085571033953,1.0,0.7757739305914345,0.4999999999999999,0.4999999999999999,-0.0070489394692231,-0.0060572871490638,-0.0060572871490638,0.0053941249167675,0.0044024725966082,2.182208038529227,0.0,0.0,0.5,0.5000000000000001,0.015929203539823,0.0078832886224755,0.00038221403154209974,-0.029261381461303224,0.11558615980594833,0.002223409497477559,0.0031742641018550587,0.0031742641018550587,0.005172204420266649,0.00422134981588915,0.0009508546043774995,0.38788696529571726,0.49999999999999994,0.5,0.0,0.9941267702405492,1.0,0.0234929190378042,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9986486486486488,1.0,0.9970633851202746,0.0117464595189021,1.0,0.0,0.9993243243243244,1.0,0.0,0.0,0.0,1.0,0.0
2024-06-28,-0.0111039083003126,-0.0093700966763718,-0.0093700966763718,0.005963991164997,0.0042301795410562,2.156639991212688,0.0,0.0,0.4999999999999999,0.4999999999999999,0.0214206558106148,0.0232236419005198,0.0232236419005198,0.0062019385279961,0.0043989524380911,2.251809051425843,1.0,0.404978354978355,0.5,0.5000000000000001,0.0336817653890824,0.0090711276812152,-0.0013074513931581504,-0.03334327259325478,0.11558615980594833,0.0025856945236507876,0.004354093380573687,0.004354093380573687,0.00608296484649655,0.00431456598957365,0.0017683988569228998,0.2024891774891775,0.49999999999999994,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-31,-0.0384898506299816,-0.0370790836289693,-0.0370790836289693,0.0054611610126816,0.0040503940116693,2.175724113080095,0.0,0.0,0.4999999999999999,0.4999999999999999,0.0750414791889245,0.0764643840535031,0.0764643840535031,0.0055081473876383,0.0040852425230596,2.247872486489847,1.0,0.2939492311007874,0.5000000000000003,0.5000000000000001,0.0591492776886035,0.0086750262542207,0.005624965505881301,-0.040196180795010014,0.11558615980594833,0.01246180336920264,0.01387863930199814,0.01387863930199814,0.00548465420015995,0.00406781826736445,0.0014168359327954997,0.1469746155503937,0.5000000000000001,0.5,0.0,0.996651145682475,1.0,0.0133954172700999,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9972067039106144,0.9984177215189872,0.9983255728412375,0.00669770863504995,1.0,0.0,0.9978122127148008,1.0,0.0,0.0,0.0,3.0,0.0
2024-08-30,0.0060488917716656,0.0072620207924908,0.0072620207924908,0.0052646682176777,0.0040515391968525,2.308968966586964,1.0,0.527159565529053,0.5,0.4999999999999998,-0.019364888550428,-0.0181611700405254,-0.0181611700405254,0.0052238290184535,0.0040201105085509,2.2593173806616447,1.0,0.2975895548201592,0.5000000000000001,0.4999999999999999,-0.023262862771842,0.0083605346476793,-0.0048423623949595505,-0.021680283168811088,0.11558615980594833,-0.007531227368849525,-0.006322803603485624,-0.006322803603485624,0.0052442486180656,0.0040358248527016995,0.0012084237653639009,0.41237456017460605,0.5,0.49999999999999983,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-30,0.0399866344065375,0.0418799497604507,0.0418799497604507,0.0061744321189107,0.0042811167649975,2.178986358965407,0.0,0.0,0.5,0.4999999999999998,0.0738774237802485,0.0755320320085595,0.0755320320085595,0.0053959664817495,0.0037413582534385,2.2468758916837133,1.0,0.2284320728013438,0.5,0.5000000000000001,-0.0200930954228083,0.0092794670984095,0.0467452786988931,0.002010180867828371,0.11558615980594833,0.044422794960356206,0.04619675675146831,0.04619675675146831,0.005785199300330101,0.004011237509218,0.0017739617911121004,0.1142160364006719,0.5,0.49999999999999994,0.0,0.9958942802859068,0.996443593508194,0.0164228788563733,0.0142256259672235,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9972222222222222,0.9984177215189872,0.9961689368970503,0.015324252411798401,1.0,0.0,0.9978199718706047,3.0,0.0,0.0,0.0,3.0,0.0
2024-10-31,0.0043946107820235,0.0054324237702632,0.0054324237702632,0.0054483429040896,0.0044105299158499,2.172614223642116,0.0,0.0,0.5,0.4999999999999998,0.0202723129264068,0.0211529111252499,0.0211529111252499,0.0046229918129649,0.0037423936141218,2.26740378175435,1.0,0.1495623670107929,0.4999999999999998,0.5000000000000001,-0.0358641437732563,0.0079479797129504,0.01104847899339185,-0.0810580952639646,0.11558615980594833,0.006903080339912741,0.00786228593345414,0.00786228593345414,0.00503566735852725,0.00407646176498585,0.0009592055935414004,0.07478118350539645,0.4999999999999999,0.49999999999999994,0.0,0.992084773035498,0.9939343139952268,0.0316609078580077,0.0242627440190928,1.0,2.0,0.0,0.0,0.9965277777777778,0.99320007301935,0.0138888888888889,0.0271997079225995,1.0,1.0,0.0,0.0,7.0,5.0,0.0,0.0,0.9900568181818182,0.9918831168831168,0.9930095435153624,0.02796182593855025,0.9948639253985638,0.0205442984057442,0.9909699675324675,3.0,0.0,2.0,0.0,12.0,0.0
2024-11-29,0.0045079749415217,0.0065147624457507,0.0065147624457507,0.0064343660667671,0.0044275785625381,2.1286015525754887,0.0,0.0,0.5,0.4999999999999998,0.0328493059606169,0.0345337416459305,0.0345337416459305,0.0054008089009889,0.0037163732156753,2.268232421710368,1.0,0.1695353897140424,0.5000000000000001,0.5000000000000001,-0.0376088027590737,0.0093502361228869,0.0160370053872773,-0.06493885039364745,0.11558615980594833,0.011689948301456617,0.013535559896227917,0.013535559896227917,0.005917587483878,0.0040719758891067,0.0018456115947713004,0.0847676948570212,0.5,0.49999999999999994,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-30,-0.0101261616251797,-0.0075710373978176,-0.0075710373978176,0.0069583000213885,0.0044031757940263,2.0887358150755375,0.0,0.0,0.5,0.4999999999999998,-0.0276326441621628,-0.0254777548950304,-0.0254777548950304,0.0058683510856366,0.0037134618185042,2.201445790306091,0.0,0.0,0.5000000000000001,0.5000000000000001,0.0485494880546075,0.0101676412540214,-0.0153911573785732,-0.06630209954144306,0.11558615980594833,-0.009779508493796357,-0.007424501746549057,-0.007424501746549057,0.00641332555351255,0.00405831880626525,0.0023550067472473003,0.0,0.5,0.49999999999999994,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-31,0.0399068555453318,0.0422247485126155,0.0422247485126155,0.0066794359578255,0.0043615429905417,2.0810199026017275,0.0,0.0,0.5,0.4999999999999998,0.0196411269932322,0.0217097153008121,0.0217097153008121,0.0059610186141503,0.0038924303065704,2.217192100929624,0.0,0.0,0.5000000000000001,0.5000000000000001,-0.0234355928065749,0.0098533230472985,0.02276657464067725,-0.1283805454437479,0.1283805454437479,0.01975790045337159,0.021951141090803438,0.021951141090803438,0.0063202272859879,0.00412698664855605,0.0021932406374318503,0.0,0.5,0.49999999999999994,0.0,0.997788219679846,1.0,0.0088471212806157,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9971751412429378,0.998407643312102,0.998894109839923,0.00442356064030785,1.0,0.0,0.9977913922775199,1.0,0.0,0.0,0.0,3.0,0.0
2025-02-28,-0.0739055162067698,-0.071988115667242,-0.071988115667242,0.0057231528482162,0.0038057523086883,2.1111587181657616,0.0,0.0,0.5,0.4999999999999998,-0.000550320313916,0.0014201064830858,0.0014201064830858,0.0058814282686286,0.0039110014716267,2.1855277835326263,0.0,0.0,0.5000000000000001,0.5000000000000001,0.0594950420798265,0.0096756001869879,-0.0322696243569924,-0.14349253516216912,0.14349253516216912,-0.02373252993937816,-0.02178861627111326,-0.02178861627111326,0.0058022905584224,0.0038583768901575,0.0019439136682649003,0.0,0.5,0.49999999999999994,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-31,0.0599208210355514,0.0622736739843976,0.0622736739843976,0.0060229707919623,0.0036701178431161,2.1349062882930125,0.0,0.0,0.5,0.4999999999999998,0.021061732919379,0.0235979563632804,0.0235979563632804,0.0064923733257529,0.0039561498818515,2.1442652826888073,0.0,0.0,0.5000000000000001,0.5000000000000001,0.0351553283523398,0.0105587823289767,0.0313380027095012,-0.2159252987640633,0.2159252987640633,0.038928927487128916,0.04137346568350272,0.04137346568350272,0.0062576720588576,0.0038131338624838,0.0024445381963738,0.0,0.5,0.49999999999999994,0.0,0.9892766332270831,0.9938906507310376,0.0428934670916674,0.0244373970758494,2.0,1.0,0.0,0.0,0.996168582375479,0.988572868549296,0.0153256704980843,0.045708525802816,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.9970588235294118,0.9967105263157896,0.9915836419790603,0.0336654320837584,0.9923707254623875,0.030517098150450152,0.9968846749226007,3.0,0.0,2.0,0.0,4.0,0.0
2025-04-30,0.0330004969890726,0.0358462617053527,0.0358462617053527,0.0065288451704591,0.003683080454179,2.107585932366203,0.0,0.0,0.5,0.4999999999999998,0.0002799956728471,0.0033831719654158,0.0033831719654158,0.0071194071087168,0.0040162308161482,2.1775612380706857,0.0,0.0,0.5000000000000001,0.5000000000000001,0.0259079167299802,0.0114053404298082,0.013226775489018,-0.1557068174260025,0.1557068174260025,0.017260814749181102,0.02023528525360545,0.02023528525360545,0.00682412613958795,0.0038496556351636,0.0029744705044243503,0.0,0.5,0.49999999999999994,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30,-0.1424232623959868,-0.1409926859297851,-0.1409926859297851,0.0034556255360406,0.0020250490698389,2.131727640731189,0.0,0.0,0.5,0.4999999999999998,0.1455420369192555,0.1472754248425457,0.1472754248425457,0.0041870810216039,0.0024536930983137,2.169648584366491,0.0,0.0,0.5000000000000001,0.5000000000000001,0.0070354735984594,0.0109792888868367,-0.017996565774515402,-0.14826995860233055,0.14826995860233055,-0.016953416395324036,-0.015371434200578087,-0.015371434200578087,0.0038213532788222496,0.0022393710840763,0.0015819821947459494,0.0,0.5,0.49999999999999994,0.0,0.9898336742253008,1.0,0.0406653030987976,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.9955882352941176,0.9951923076923076,0.9949168371126504,0.0203326515493988,1.0,0.0,0.9953902714932126,2.0,0.0,0.0,0.0,6.0,0.0
2025-06-30,0.0217259307580552,0.0237035887491408,0.0237035887491408,0.0039899443082531,0.0020122863171675,2.0797271394913626,0.0,0.0,0.5,0.4999999999999998,-0.0225676991959547,-0.0201696331463504,-0.0201696331463504,0.0048381216714732,0.002440055621869,2.225610168471814,0.0,0.0,0.5000000000000001,0.5000000000000001,-0.032137078982203,0.0127573405422107,0.009668871824465651,-0.12376151251759922,0.12376151251759922,0.00569153832173066,0.00787940034207556,0.00787940034207556,0.00441403298986315,0.00222617096951825,0.0021878620203449,0.0,0.5,0.49999999999999994,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9985119047619048,0.9983766233766234,1.0,0.0,1.0,0.0,0.9984442640692641,0.0,0.0,0.0,0.0,2.0,0.0
2025-07-31,0.0051008082024685,0.0067295068271358,0.0067295068271358,0.0036409892262947,0.0020122906016274,2.130169655392832,0.0,0.0,0.5,0.4999999999999998,-0.0015667021997352,0.0004247996064069,0.0004247996064069,0.0044520431898757,0.0024605413837335,2.170720238889849,0.0,0.0,0.5000000000000001,0.5000000000000001,0.053871286376415,0.0116415761685875,-0.0026838244203156504,-0.10649321262917037,0.12376151251759922,0.003983367462898207,0.005793467678302957,0.005793467678302957,0.0040465162080852,0.0022364159926804503,0.0018101002154047498,0.0,0.5,0.49999999999999994,0.0,0.9979166666666668,1.0,0.0083333333333333,0.0,1.0,0.0,0.0,0.0,0.996031746031746,1.0,0.0158730158730158,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9984848484848484,0.9983552631578948,0.9989583333333334,0.00416666666666665,0.998015873015873,0.0079365079365079,0.9984200558213716,1.0,0.0,1.0,0.0,2.0,0.0
2025-08-29,-0.0007168732405499,0.0010970537643446,0.0010970537643446,0.0038382652755895,0.002024338270695,2.106805734843596,0.0,0.0,0.5,0.4999999999999998,0.0191875770904025,0.0213900166040293,0.0213900166040293,0.0046603568301975,0.0024579173165707,2.1619215816574933,0.0,0.0,0.5000000000000001,0.5000000000000001,0.0367700072098056,0.01219930221684,0.010845231921202651,-0.09633618236660192,0.12376151251759922,0.01539594362877122,0.01740412688803187,0.01740412688803187,0.0042493110528935,0.0022411277936328503,0.0020081832592606496,0.0,0.5,0.49999999999999994,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
