month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active,mom_risk_ls_weighted_multiplier,val_risk_ls_weighted_multiplier,mom_risk_ls_weighted_score,val_risk_ls_weighted_score,mom_risk_ls_flagged,val_risk_ls_flagged,mom_risk_ls_high,val_risk_ls_high,mom_risk_d10_weighted_multiplier,val_risk_d10_weighted_multiplier,mom_risk_d10_weighted_score,val_risk_d10_weighted_score,mom_risk_d10_flagged,val_risk_d10_flagged,mom_risk_d10_high,val_risk_d10_high,mom_risk_universe_flagged,val_risk_universe_flagged,mom_risk_universe_high,val_risk_universe_high,mom_risk_universe_avg_multiplier,val_risk_universe_avg_multiplier,combo_risk_ls_weighted_multiplier,combo_risk_ls_weighted_score,combo_risk_d10_weighted_multiplier,combo_risk_d10_weighted_score,combo_risk_universe_avg_multiplier,combo_risk_ls_flagged,combo_risk_ls_high,combo_risk_d10_flagged,combo_risk_d10_high,combo_risk_universe_flagged,combo_risk_universe_high
2022-06-30,0.0101825430953888,0.013131950704979,0.013131950704979,0.0077971784403674,0.0048477708307772,2.28036969644639,1.0,0.2930499270225449,0.4999999999999991,0.4999999999999997,-0.0282303084141518,-0.0240683175262146,-0.0240683175262146,0.0110028147736889,0.0068408238857517,2.2835457678524693,1.0,0.1343339197056615,0.5000000000000006,0.5000000000000006,0.0520347604917337,0.0103485256645992,-0.0068522161811337004,-0.028564480964012887,0.0,-0.0068522161811337004,-0.003296516932369999,-0.003296516932369999,0.00939999660702815,0.005844297358264449,0.0035556992487637013,0.2136919233641032,0.49999999999999983,0.5000000000000001,1.0,0.9979348588099702,1.0,0.0082605647601189,0.0,2.0,0.0,0.0,0.0,0.9992492492492494,1.0,0.003003003003003,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.9973544973544972,1.0,0.9989674294049851,0.00413028238005945,0.9996246246246248,0.0015015015015015,0.9986772486772486,2.0,0.0,1.0,0.0,2.0,0.0
2022-07-29,-0.0037904438909271,0.0001825113646752,0.0001825113646752,0.008816735013004,0.0048437797574016,2.226105062642635,1.0,0.3254801744385456,0.4999999999999988,0.5000000000000009,-0.0386810348348007,-0.0331946474065483,-0.0331946474065483,0.0121753256761112,0.0066889382478589,2.2846152535951467,1.0,0.1363844614349753,0.5000000000000001,0.5000000000000001,0.068500050367684,0.0117113372999477,-0.015290285561294399,-0.04923519799647834,0.0,-0.015290285561294399,-0.010560614219367048,-0.010560614219367048,0.010496030344557601,0.005766359002630251,0.0047296713419273505,0.23093231793676045,0.49999999999999944,0.5000000000000004,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-31,0.0383076732207832,0.041547851306268,0.041547851306268,0.0081044753366663,0.0048642972511815,2.2582557736032056,1.0,0.2283000086468376,0.5000000000000006,0.4999999999999997,0.0005343724099177,0.004988661595821,0.004988661595821,0.0111412631951467,0.0066869740092433,2.3056915149520405,1.0,0.0719171607915114,0.5000000000000006,0.4999999999999995,0.0370510040539266,0.0107198297409201,0.0102376580843567,-0.07142377746783173,0.0,0.0102376580843567,0.014084891720050802,0.014084891720050802,0.0096228692659065,0.0057756356302124,0.003847233635694101,0.15010858471917451,0.5000000000000006,0.4999999999999996,1.0,0.99953677216728,1.0,0.0018529113308806,0.0,1.0,0.0,0.0,0.0,0.9994199535962878,1.0,0.0023201856148491,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9986910994764396,1.0,0.9997683860836399,0.0009264556654403,0.9997099767981439,0.00116009280742455,0.9993455497382198,1.0,0.0,1.0,0.0,1.0,0.0
2022-09-30,0.0331671443847719,0.036017936083148,0.036017936083148,0.0077125367115068,0.0048617450131306,2.2631245069288584,1.0,0.2318581503072192,0.4999999999999998,0.4999999999999998,-0.0123410051410709,-0.0084181565570125,-0.0084181565570125,0.0106128812341733,0.0066900326501149,2.3211110901244174,1.0,0.1054959296809946,0.4999999999999994,0.5000000000000008,0.0287272727272727,0.0102067659435696,0.006022576690686499,-0.06597413465250637,0.0,0.006022576690686499,0.0094093968319038,0.0094093968319038,0.00916270897284005,0.00577588883162275,0.0033868201412173005,0.1686770399941069,0.49999999999999956,0.5000000000000002,1.0,0.9992925002008768,1.0,0.0028299991964933,0.0,1.0,0.0,0.0,0.0,0.9988504775142832,1.0,0.0045980899428674,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9986979166666666,1.0,0.9996462501004384,0.00141499959824665,0.9994252387571416,0.0022990449714337,0.9993489583333333,1.0,0.0,1.0,0.0,1.0,0.0
2022-10-31,0.0284111449158308,0.0312458753407152,0.0312458753407152,0.0076690836885497,0.0048343532636654,2.248033336725479,1.0,0.2001147010312445,0.5000000000000008,0.4999999999999999,0.0403904146802549,0.0442830276340347,0.0442830276340347,0.0105310805738745,0.0066384676200947,2.3153518203445262,1.0,0.0956169021179172,0.5000000000000003,0.4999999999999998,-0.0476316719688936,0.0102067665884335,0.0225286206203147,-0.06526586416580615,0.0,0.0225286206203147,0.02589229230964675,0.02589229230964675,0.0091000821312121,0.00573641044188005,0.0033636716893320493,0.14786580157458085,0.5000000000000006,0.49999999999999983,1.0,0.9988278500180828,1.0,0.0046885999276691,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9987179487179488,1.0,0.9994139250090415,0.00234429996383455,1.0,0.0,0.9993589743589744,1.0,0.0,0.0,0.0,1.0,0.0
2022-11-30,0.0045367093558583,0.0081438666090771,0.0081438666090771,0.0084431579979796,0.0048360007447609,2.2100869868159134,1.0,0.1744276808128636,0.5,0.4999999999999999,0.0071861070134438,0.0121377369526971,0.0121377369526971,0.011590122356694,0.0066384924174407,2.305083350564134,1.0,0.097461991011586,0.5000000000000001,0.5000000000000004,-0.0316414586619652,0.01123315227802,0.005434952137597249,-0.07781085587102576,0.0,0.005434952137597249,0.00971434573383325,0.00971434573383325,0.0100166401773368,0.0057372465811008,0.004279393596236,0.1359448359122248,0.5,0.5000000000000002,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-29,-0.0237459278472024,-0.020160288823012,-0.020160288823012,0.0083927864756633,0.0048071474514729,2.196835957925398,1.0,0.1670739964987225,0.5,0.4999999999999989,-0.0004800318724571,0.0044666966531723,0.0044666966531723,0.0115786435802904,0.0066319150546608,2.2341480688009177,1.0,0.1231301208826863,0.5000000000000001,0.5000000000000004,0.049156765044078,0.0112331567600869,-0.01145619696195665,-0.06835085320710144,0.0,-0.01145619696195665,-0.007190013187046651,-0.007190013187046651,0.00998571502797685,0.00571953125306685,0.004266183774909999,0.14510205869070442,0.5,0.49999999999999967,1.0,0.9969176227541814,0.9962147977287238,0.0123295089832743,0.0151408090851059,3.0,3.0,0.0,0.0,0.997208573026526,0.995298335923336,0.0111657078938957,0.0188066563066563,2.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,0.9961538461538462,0.9956395348837208,0.9965662102414525,0.013735159034190099,0.9962534544749311,0.014986182100276,0.9958966905187835,6.0,0.0,4.0,0.0,6.0,0.0
2023-01-31,0.0444007410686479,0.0464493591873838,0.0464493591873838,0.0068462199606757,0.0047976018419398,2.204466251743016,1.0,0.2352162897086761,0.5000000000000002,0.5000000000000007,-0.0118286219175,-0.0090167791175632,-0.0090167791175632,0.009396819313054,0.0065849765131171,2.2361926875586726,1.0,0.2127020813590029,0.5000000000000001,0.4999999999999995,-0.0692300666727554,0.0091814174702091,0.0167772488466284,-0.08873761012011014,0.0,0.0167772488466284,0.0192074793059648,0.0192074793059648,0.00812151963686485,0.005691289177528451,0.002430230459336399,0.2239591855338395,0.5000000000000002,0.5000000000000001,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-28,0.0034352175228499,0.0079925771397852,0.0079925771397852,0.0100766130193952,0.0055192534024599,2.244165376505655,1.0,0.1395852272200767,0.5,0.5000000000000006,0.001039263332485,0.0066733638389036,0.0066733638389036,0.0124573558567971,0.0068232553503784,2.220750939910735,1.0,0.2693846275982552,0.4999999999999995,0.4999999999999999,-0.0310077519379844,0.0117467394312327,0.0034830689183753503,-0.08621858830955674,0.0,0.0034830689183753503,0.00857879898005235,0.00857879898005235,0.01126698443809615,0.00617125437641915,0.005095730061677,0.20448492740916596,0.4999999999999998,0.5000000000000002,1.0,0.9967558250939728,0.998368783777629,0.0129766996241085,0.0065248648894841,3.0,2.0,0.0,0.0,0.9958333652680944,0.9951806502494864,0.0166665389276221,0.0192773990020548,2.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,0.9959893048128342,0.9969512195121952,0.9975623044358009,0.0097507822567963,0.9955070077587904,0.01797196896483845,0.9964702621625148,5.0,0.0,4.0,0.0,5.0,0.0
2023-03-31,0.0006296507794212,0.0031442610735152,0.0031442610735152,0.0084035113550558,0.0058889010609618,2.2184338466206044,1.0,0.2328512002685219,0.5000000000000009,0.4999999999999999,-0.0178488585190249,-0.0149607670293503,-0.0149607670293503,0.0096516385401442,0.0067635470504696,2.2120993558798245,1.0,0.1697280979253745,0.5000000000000006,0.5000000000000001,0.0187341772151898,0.0091814150939995,-0.0053421523924058,-0.08115278666569055,0.0,-0.0053421523924058,-0.002640801500521499,-0.002640801500521499,0.0090275749476,0.0063262240557156995,0.0027013508918843007,0.2012896490969482,0.5000000000000007,0.5,1.0,0.9977710642363076,1.0,0.0089157430547711,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.9972826086956522,1.0,0.9988855321181538,0.00445787152738555,1.0,0.0,0.9986413043478262,2.0,0.0,0.0,0.0,2.0,0.0
2023-04-28,-0.0760670144821729,-0.072184629793615,-0.072184629793615,0.0090873666613939,0.0052049819728361,2.1694399618944806,1.0,0.2002154009749293,0.5000000000000009,0.5000000000000004,-0.0261887885660157,-0.0212483523452575,-0.0212483523452575,0.0115639121330704,0.0066234759123122,2.221688761283457,1.0,0.1359286700352892,0.4999999999999997,0.5000000000000008,0.0488071570576542,0.0112331591204708,-0.03332125798754685,-0.08889456561559711,0.0,-0.03332125798754685,-0.02890984753288885,-0.02890984753288885,0.01032563939723215,0.0059142289425741495,0.004411410454658,0.16807203550510924,0.5000000000000003,0.5000000000000007,1.0,0.9983022515289148,1.0,0.0067909938843426,0.0,2.0,0.0,0.0,0.0,0.9986132378550412,1.0,0.0055470485798354,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.9972826086956522,1.0,0.9991511257644574,0.0033954969421713,0.9993066189275206,0.0027735242899177,0.9986413043478262,2.0,0.0,1.0,0.0,2.0,0.0
2023-05-31,0.0015248125097614,0.0050186749592071,0.0050186749592071,0.0087390020599685,0.0052451396105228,2.195307218409618,1.0,0.1971890465852964,0.4999999999999999,0.4999999999999995,0.0270123348749712,0.0315461562465029,0.0315461562465029,0.0113401929465286,0.0068063715749968,2.2523617464460637,1.0,0.1404549718825194,0.4999999999999995,0.4999999999999995,0.0889963036678986,0.0107198295108135,-0.0036643592403162503,-0.14421280101236852,0.14421280101236852,0.009170046991378734,0.013183888901867483,0.013183888901867483,0.01003959750324855,0.0060257555927598,0.004013841910488749,0.1688220092339079,0.49999999999999967,0.4999999999999995,1.0,0.9976405403531092,0.99867369705806,0.0094378385875631,0.0053052117677596,2.0,1.0,0.0,0.0,0.9978325977301388,1.0,0.0086696090794451,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9972972972972972,0.9984662576687116,0.9981571187055847,0.0073715251776613495,0.9989162988650694,0.00433480453972255,0.9978817774830044,3.0,0.0,1.0,0.0,3.0,0.0
2023-06-30,0.002331974053368,0.0059364032663726,0.0059364032663726,0.0090155546384299,0.0054111254254253,2.269392400141033,1.0,0.2142685710380547,0.5000000000000001,0.5000000000000001,-0.0036736320957637,0.0009304903213316,0.0009304903213316,0.0115160306279792,0.0069119082108838,2.1883858991842247,1.0,0.1454727635133428,0.4999999999999998,0.5000000000000001,0.0200174064403828,0.0107198309855254,-0.0019657093374625,-0.0870862827469726,0.14421280101236852,0.0009210569143081287,0.00502533272935813,0.00502533272935813,0.01026579263320455,0.00616151681815455,0.004104275815050001,0.17987066727569873,0.49999999999999994,0.5000000000000001,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-31,-0.0047930454646737,-0.0006601091627257,-0.0006601091627257,0.0095340356640343,0.0054010993620863,2.2125954941322896,1.0,0.2596158196910711,0.4999999999999991,0.5000000000000009,-0.0021163511002001,0.0031581654194226,0.0031581654194226,0.012167482132478,0.0068929656128552,2.193605482554498,1.0,0.2765885485704024,0.4999999999999994,0.4999999999999997,-0.0373720136518772,0.0113573679023279,0.00145367416045355,-0.08720486293502941,0.14421280101236852,-0.003935848607756137,0.0007678778030292622,0.0007678778030292622,0.010850758898256149,0.00614703248747075,0.004703726410785399,0.2681021841307367,0.4999999999999992,0.5000000000000003,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31,0.0266457751105424,0.0293984240015442,0.0293984240015442,0.0081566425285419,0.0054039936375401,2.204207869065744,1.0,0.3368762818299973,0.4999999999999998,0.4999999999999995,-0.0194948171344096,-0.0160310147716629,-0.0160310147716629,0.0102639307740266,0.0068001284112799,2.1896031111468037,1.0,0.2266501751339834,0.4999999999999993,0.4999999999999999,-0.0015954617975535,0.0097113518529348,0.0034464183998806994,-0.07632072628831159,0.14421280101236852,0.003216332385147281,0.006324558012021531,0.006324558012021531,0.00921028665128425,0.00610206102441,0.0031082256268742505,0.2817632284819903,0.49999999999999956,0.49999999999999967,1.0,0.9996397584059724,1.0,0.0014409663761107,0.0,1.0,0.0,0.0,0.0,0.999440715883669,1.0,0.0022371364653243,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9987046632124352,1.0,0.9998198792029862,0.00072048318805535,0.9997203579418346,0.00111856823266215,0.9993523316062176,1.0,0.0,1.0,0.0,1.0,0.0
2023-09-29,0.0001186244923387,0.0030938215799148,0.0030938215799148,0.0083801070627388,0.0054049099751627,2.2441849233970723,1.0,0.2478285358588992,0.4999999999999986,0.5000000000000009,0.0298520449740084,0.0335773989350395,0.0335773989350395,0.0104930410057213,0.0067676870446902,2.2069904914578045,1.0,0.1784839151871603,0.4999999999999996,0.5000000000000003,-0.0221946022727272,0.0099757186362925,0.00897896485396405,-0.07826106643537978,0.14421280101236852,0.00577821909285858,0.009128494617162178,0.009128494617162178,0.009436574034230049,0.00608629850992645,0.0033502755243035986,0.21315622552302976,0.4999999999999991,0.5000000000000007,1.0,0.9983080448183052,0.9987981385999676,0.0067678207267798,0.0048074456001304,2.0,1.0,0.0,0.0,0.9986999641198364,1.0,0.0052001435206542,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9974226804123713,0.9985207100591716,0.9985530917091363,0.0057876331634551005,0.9993499820599182,0.0026000717603271,0.9979716952357714,3.0,0.0,1.0,0.0,3.0,0.0
2023-10-31,0.0091981251658076,0.011473924311621,0.011473924311621,0.0076828114691034,0.00540701232329,2.288231013089452,1.0,0.2378102245142346,0.5000000000000003,0.4999999999999997,-0.0030190097137712,-0.0001684248043166,-0.0001684248043166,0.0096232158608105,0.0067726309513559,2.2431989381743596,1.0,0.15678671538501,0.5000000000000001,0.4999999999999998,0.1205738151443618,0.0091420986981611,-0.0075114797583003,-0.08619737273386259,0.14421280101236852,0.009876807852415657,0.012439999880049657,0.012439999880049657,0.00865301366495695,0.00608982163732295,0.002563192027634,0.1972984699496223,0.5000000000000002,0.4999999999999998,1.0,0.9984258389319786,0.9973937688232444,0.0062966442720858,0.0104249247070216,2.0,2.0,0.0,0.0,0.998515189544818,0.9975880847953216,0.0059392418207281,0.0096476608187134,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.9973684210526316,0.997005988023952,0.9979098038776115,0.0083607844895537,0.9980516371700698,0.00779345131972075,0.9971872045382918,4.0,0.0,2.0,0.0,4.0,0.0
2023-11-30,-0.0024446275376673,-0.0003453181359815,-0.0003453181359815,0.0075164877082181,0.0054171783065323,2.1004014299850975,1.0,0.2950305544564964,0.5000000000000003,0.4999999999999998,0.0164336921659356,0.0190620400301062,0.0190620400301062,0.0094106873422733,0.0067823394781027,2.2812292558884906,1.0,0.2355435645361965,0.5000000000000004,0.4999999999999996,0.0516934046345811,0.0089273982689159,-0.0009145534599954001,-0.05383919339616175,0.14421280101236852,0.006540297216223293,0.008904125849151493,0.008904125849151493,0.0084635875252457,0.0060997588923175,0.0023638286329281995,0.26528705949634646,0.5000000000000004,0.49999999999999967,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-28,0.0153826903193794,0.0180946924483067,0.0180946924483067,0.0081395035915825,0.0054275014626552,2.1877462278908126,1.0,0.2869650596799384,0.4999999999999994,0.5000000000000008,-0.0132707775973457,-0.0098542956256769,-0.0098542956256769,0.0102538515668401,0.0068373695951713,2.292985754664917,1.0,0.1071381924816475,0.5000000000000003,0.4999999999999993,-0.0436055469953775,0.0096489722847725,0.004883674453568699,-0.05194920557389277,0.14421280101236852,-0.0014048036183111597,0.0016594384319868908,0.0016594384319868908,0.0091966775792113,0.00613243552891325,0.0030642420502980505,0.19705162608079296,0.4999999999999999,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-31,0.0050657965705609,0.0063904335527713,0.0063904335527713,0.0067598861244447,0.0054352491422343,2.2048229533978843,1.0,0.3280167269467693,0.5000000000000003,0.4999999999999997,0.0055278912504485,0.0071945086926029,0.0071945086926029,0.0085050804660286,0.0068384630238743,2.299378336156706,1.0,0.1263746439222673,0.4999999999999997,0.5000000000000004,0.0089415176413727,0.0080020822830197,0.00209263021674735,-0.04818932475209798,0.14421280101236852,0.003382111521111214,0.004877738733293564,0.004877738733293564,0.00763248329523665,0.0061368560830543,0.00149562721218235,0.2271956854345183,0.5,0.5000000000000001,1.0,0.9989107889712212,0.9991477899794108,0.0043568441151147,0.0034088400823569,1.0,1.0,0.0,0.0,0.9978748662186732,0.999113475177305,0.0085005351253067,0.0035460992907801,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9986772486772488,0.9984848484848484,0.999029289475316,0.0038828420987358,0.9984941706979891,0.0060233172080434005,0.9985810485810487,2.0,0.0,2.0,0.0,2.0,0.0
2024-02-29,0.0187957839294562,0.0204455733850727,0.0204455733850727,0.0073422926877122,0.0056925032320957,2.1370453349475453,1.0,0.278283312713157,0.4999999999999996,0.5000000000000003,0.0067231700573113,0.0087967829848376,0.0087967829848376,0.0092284945712862,0.0071548816437599,2.216258210711657,1.0,0.2631518681825287,0.4999999999999996,0.5000000000000006,-0.0045508982035927,0.0082987273442103,0.007182227911535499,-0.048417916993748936,0.14421280101236852,0.00652593013447324,0.008387631326044639,0.008387631326044639,0.0082853936294992,0.0064236924379278,0.0018617011915713997,0.2707175904478428,0.4999999999999996,0.5000000000000004,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-28,-0.0167427415683562,-0.0145746052383357,-0.0145746052383357,0.0078848250257369,0.0057166886957164,2.1987486151580087,1.0,0.3355343846001011,0.5,0.5000000000000002,0.0022932610150972,0.0053356696422733,0.0053356696422733,0.0110642764248358,0.0080218677976597,2.234813575452945,1.0,0.1966157027025622,0.5000000000000003,0.5000000000000008,-0.0064966313763233,0.0088742284787544,-0.00373755255971295,-0.05175827034297496,0.14421280101236852,-0.004674449967637372,-0.0020691774890390716,-0.0020691774890390716,0.00947455072528635,0.00686927824668805,0.0026052724785983004,0.26607504365133167,0.5000000000000002,0.5000000000000004,1.0,0.9965681601390366,0.9972616233254532,0.0137273594438534,0.0109535066981876,4.0,2.0,0.0,0.0,0.997846954330137,0.994999643057068,0.0086121826794523,0.0200014277717271,2.0,2.0,0.0,0.0,4.0,2.0,0.0,0.0,0.9946524064171124,0.9968944099378882,0.9969148917322449,0.0123404330710205,0.9964232986936026,0.0143068052255897,0.9957734081775003,6.0,0.0,4.0,0.0,6.0,0.0
2024-04-30,-0.0105172682171047,-0.0088538143668772,-0.0088538143668772,0.0073526040852643,0.0056891502350369,2.226815772547154,1.0,0.3048119339209472,0.4999999999999995,0.5000000000000008,-0.023733169639597,-0.0214124641371115,-0.0214124641371115,0.0102577109403651,0.0079370054378796,2.193698069053744,1.0,0.1234058653721644,0.4999999999999991,0.4999999999999998,-0.0421409542262048,0.0083152798075507,-0.004452283318566451,-0.04582743186319033,0.14421280101236852,-0.010529548364861453,-0.008537468688505002,-0.008537468688505002,0.0088051575128147,0.00681307783645825,0.00199207967635645,0.2141088996465558,0.49999999999999933,0.5000000000000002,1.0,0.9972089526818376,1.0,0.0111641892726504,0.0,3.0,0.0,0.0,0.0,0.9964637287787252,1.0,0.0141450848850987,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.9959239130434784,1.0,0.9986044763409188,0.0055820946363252,0.9982318643893626,0.00707254244254935,0.9979619565217392,3.0,0.0,2.0,0.0,3.0,0.0
2024-05-31,-0.0008186949903089,0.0005156515062764,0.0005156515062764,0.0072582209898692,0.0059238744932838,2.2372085571033953,1.0,0.3500315911754945,0.4999999999999988,0.4999999999999995,-0.0030418710588938,-0.0012132459908705,-0.0012132459908705,0.0099468652897073,0.008118240221684,2.182208038529227,1.0,0.136078602853297,0.5000000000000009,0.5000000000000008,0.015929203539823,0.0078832886224755,-0.0020841266624469002,-0.023814137228345626,0.14421280101236852,0.00021306839792711082,0.001794554180231462,0.001794554180231462,0.008602543139788251,0.0070210573574839,0.0015814857823043512,0.24305509701439576,0.49999999999999983,0.5000000000000001,1.0,0.9988833909552914,1.0,0.0044664361788341,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9986486486486488,1.0,0.9994416954776457,0.00223321808941705,1.0,0.0,0.9993243243243244,1.0,0.0,0.0,0.0,1.0,0.0
2024-06-28,-0.0033469975398023,-0.0009226169924439,-0.0009226169924439,0.0083394204799318,0.0059150399325734,2.156639991212688,1.0,0.3245013298913778,0.5000000000000003,0.4999999999999991,0.0794743427978372,0.0825002294069873,0.0825002294069873,0.010408490030904,0.007382603421754,2.251809051425843,1.0,0.105565303302212,0.4999999999999995,0.4999999999999995,0.0336817653890824,0.0090711276812152,0.0137431728201902,-0.024794806537172448,0.14421280101236852,0.01860051454999122,0.02132564812824542,0.02132564812824542,0.009373955255417898,0.0066488216771637,0.0027251335782541982,0.21503331659679492,0.4999999999999999,0.49999999999999933,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-31,0.0337776498629846,0.0358146554087868,0.0358146554087868,0.0078853667978972,0.005848361252095,2.175724113080095,1.0,0.4153060917787477,0.5,0.4999999999999993,0.023812324508018,0.0263765070328588,0.0263765070328588,0.0099260995075813,0.0073619169827406,2.247872486489847,1.0,0.1457212110118403,0.4999999999999997,0.5000000000000004,0.0591492776886035,0.0086750262542207,0.00981735734515525,0.007143203086814411,0.14421280101236852,0.018347440358487156,0.020648034393808606,0.020648034393808606,0.00890573315273925,0.006605139117417801,0.00230059403532145,0.280513651395294,0.4999999999999999,0.4999999999999999,1.0,0.9979107731413146,0.9986080912309931,0.0083569074347414,0.0055676350760269,2.0,1.0,0.0,0.0,0.9985995858637368,0.9975227250024976,0.0056016565450527,0.009909099990011,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9972067039106144,0.9984177215189872,0.9982594321861539,0.0069622712553841495,0.9980611554331171,0.007755378267531849,0.9978122127148008,3.0,0.0,2.0,0.0,3.0,0.0
2024-08-30,0.0205155748377937,0.0222735524599819,0.0222735524599819,0.007629171140121,0.0058711935179328,2.308968966586964,1.0,0.2407268690168221,0.4999999999999989,0.4999999999999994,0.001487240043784,0.0036946194440281,0.0036946194440281,0.0095794593759834,0.0073720799757393,2.2593173806616447,1.0,0.1466534765893593,0.5000000000000004,0.5000000000000006,-0.023262862771842,0.0083605346476793,0.007783885435049399,0.026031525421788892,0.14421280101236852,0.004429082835155713,0.006411761346371862,0.006411761346371862,0.008604315258052199,0.00662163674683605,0.001982678511216149,0.1936901728030907,0.49999999999999967,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-30,0.0377673423198639,0.0404955488773854,0.0404955488773854,0.0088971581839058,0.0061689516263843,2.178986358965407,1.0,0.2083693944787053,0.5000000000000003,0.5000000000000003,0.0507460061048805,0.0540184727296682,0.0540184727296682,0.0106720853419323,0.0073996187171446,2.2468758916837133,1.0,0.1053348695235452,0.5000000000000004,0.4999999999999997,-0.0200930954228083,0.0092794670984095,0.02246682876733675,0.012120883265600662,0.14421280101236852,0.019569147195404764,0.022569483786559364,0.022569483786559364,0.009784621762919051,0.00678428517176445,0.003000336591154601,0.15685213200112524,0.5000000000000004,0.5,1.0,0.9983221442964082,0.9986427345710616,0.0067114228143672,0.0054290617157533,2.0,1.0,0.0,0.0,0.9994033412887828,1.0,0.0023866348448687,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9972222222222222,0.9984177215189872,0.9984824394337348,0.00607024226506025,0.9997016706443914,0.00119331742243435,0.9978199718706047,3.0,0.0,1.0,0.0,3.0,0.0
