month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active,mom_risk_ls_weighted_multiplier,val_risk_ls_weighted_multiplier,mom_risk_ls_weighted_score,val_risk_ls_weighted_score,mom_risk_ls_flagged,val_risk_ls_flagged,mom_risk_ls_high,val_risk_ls_high,mom_risk_d10_weighted_multiplier,val_risk_d10_weighted_multiplier,mom_risk_d10_weighted_score,val_risk_d10_weighted_score,mom_risk_d10_flagged,val_risk_d10_flagged,mom_risk_d10_high,val_risk_d10_high,mom_risk_universe_flagged,val_risk_universe_flagged,mom_risk_universe_high,val_risk_universe_high,mom_risk_universe_avg_multiplier,val_risk_universe_avg_multiplier,combo_risk_ls_weighted_multiplier,combo_risk_ls_weighted_score,combo_risk_d10_weighted_multiplier,combo_risk_d10_weighted_score,combo_risk_universe_avg_multiplier,combo_risk_ls_flagged,combo_risk_ls_high,combo_risk_d10_flagged,combo_risk_d10_high,combo_risk_universe_flagged,combo_risk_universe_high
2023-04-28,-0.0289264501907734,-0.0264741000941721,-0.0264741000941721,0.0057401330104148,0.0032877829138136,2.1694399618944806,0.0,0.0,0.4999999999999998,0.4999999999999999,-0.0385655647617016,-0.0350521739946984,-0.0350521739946984,0.008223675056882,0.0047102842898788,2.221688761283457,0.0,0.0,0.5,0.5000000000000004,0.0488071570576542,0.0112331591204708,-0.03595465305517735,-0.14451401897260674,0.14451401897260674,-0.028901334634148516,-0.025918464202346315,-0.025918464202346315,0.006981904033648401,0.0039990336018462,0.0029828704318022,0.0,0.4999999999999999,0.5000000000000002,0.0,0.997991967871486,1.0,0.0080321285140562,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.9972826086956522,1.0,0.998995983935743,0.0040160642570281,1.0,0.0,0.9986413043478262,1.0,0.0,0.0,0.0,2.0,0.0
2023-05-31,0.0049434060509552,0.0071374853734142,0.0071374853734142,0.0054879274717142,0.0032938481492552,2.195307218409618,0.0,0.0,0.4999999999999998,0.4999999999999999,0.0682807819346057,0.0713564359862758,0.0713564359862758,0.0076929608655772,0.0046173068139071,2.2523617464460637,0.0,0.0,0.5,0.5000000000000004,0.0889963036678986,0.0107198295108135,0.008481503014065701,-0.19910007549110867,0.19910007549110867,0.026200673792773944,0.028835540479838495,0.028835540479838495,0.0065904441686457,0.00395557748158115,0.00263486668706455,0.0,0.4999999999999999,0.5000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9972972972972972,0.9984662576687116,1.0,0.0,1.0,0.0,0.9978817774830044,0.0,0.0,0.0,0.0,3.0,0.0
2023-06-30,0.0332979455479803,0.0354936313450681,0.0354936313450681,0.005491944522325,0.0032962587252373,2.269392400141033,1.0,0.6279112308447037,0.4999999999999999,0.5000000000000001,0.0316671202543903,0.0347473396992663,0.0347473396992663,0.0077043784362421,0.0046241589913661,2.1883858991842247,0.0,0.0,0.5,0.5000000000000004,0.0200174064403828,0.0107198309855254,0.02396144775035575,-0.09650731973391982,0.19910007549110867,0.02794691488377217,0.030584867504754018,0.030584867504754018,0.00659816147928355,0.0039602088583017,0.00263795262098185,0.31395561542235184,0.49999999999999994,0.5000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-31,0.0221559174442878,0.0247100050521861,0.0247100050521861,0.0058918794202788,0.0033377918123804,2.2125954941322896,0.0,0.0,0.4999999999999999,0.5000000000000001,-0.023169983585662,-0.0196905299540437,-0.0196905299540437,0.0080265536634491,0.0045471000318308,2.193605482554498,0.0,0.0,0.5,0.5000000000000004,-0.0373720136518772,0.0113573679023279,0.008695495924413401,-0.09824809270287653,0.19910007549110867,0.0012547251850699064,0.004271495804828256,0.004271495804828256,0.00695921654186395,0.0039424459221056,0.00301677061975835,0.0,0.49999999999999994,0.5000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31,0.0189698769153002,0.0206686456300968,0.0206686456300968,0.0050337873422803,0.0033350186274836,2.204207869065744,0.0,0.0,0.4999999999999999,0.5000000000000001,0.0202429407329005,0.0225591699465839,0.0225591699465839,0.0068634447974604,0.004547215583777,2.1896031111468037,0.0,0.0,0.5,0.5000000000000004,-0.0015954617975535,0.0097113518529348,0.016582958369511652,-0.08209670493859358,0.19910007549110867,0.01626530180517557,0.01827280076941562,0.01827280076941562,0.005948616069870349,0.003941117105630301,0.002007498964240049,0.0,0.49999999999999994,0.5000000000000002,0.0,0.9937222311799062,1.0,0.0251110752803755,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9987046632124352,1.0,0.9968611155899532,0.01255553764018775,1.0,0.0,0.9993523316062176,1.0,0.0,0.0,0.0,1.0,0.0
2023-09-29,-0.0184890955074396,-0.0166680103616943,-0.0166680103616943,0.0051293706072229,0.0033082854614777,2.2441849233970723,1.0,0.6848490148677101,0.4999999999999999,0.5,0.0361231621461398,0.0386237502991647,0.0386237502991647,0.0070432969061682,0.0045427087531432,2.2069904914578045,0.0,0.0,0.5,0.5000000000000004,-0.0221946022727272,0.0099757186362925,0.00763862613694785,-0.08623766454589489,0.19910007549110867,0.0032196791489527326,0.005380515798337831,0.005380515798337831,0.006086333756695549,0.0039254971073104505,0.002160836649385099,0.34242450743385505,0.49999999999999994,0.5000000000000002,0.0,0.9986842105263158,0.9934210526315792,0.0052631578947368,0.0263157894736841,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9974226804123713,0.9985207100591716,0.9960526315789475,0.01578947368421045,1.0,0.0,0.9979716952357714,2.0,0.0,0.0,0.0,3.0,0.0
2023-10-31,0.0147072334046994,0.0161713739835671,0.0161713739835671,0.0049427543078207,0.0034786137289531,2.288231013089452,1.0,0.6704440542886453,0.5,0.4999999999999998,-0.00355384971685,-0.0016338208780471,-0.0016338208780471,0.0064817756922444,0.0045617468534415,2.2431989381743596,0.0,0.0,0.5,0.5000000000000004,0.1205738151443618,0.0091420986981611,-0.012320499421282851,-0.07830984378991776,0.19910007549110867,0.011685756276210567,0.013377840985045818,0.013377840985045818,0.00571226500003255,0.0040201802911973,0.00169208470883525,0.33522202714432264,0.5,0.5000000000000001,0.0,0.9985632183908044,1.0,0.0057471264367815,0.0,1.0,0.0,0.0,0.0,0.9959839357429718,1.0,0.0160642570281124,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.9973684210526316,0.997005988023952,0.9992816091954022,0.00287356321839075,0.9979919678714859,0.0080321285140562,0.9971872045382918,1.0,0.0,1.0,0.0,4.0,0.0
2023-11-30,-0.0086826979053237,-0.0073415096503956,-0.0073415096503956,0.0048020673010271,0.0034608790460989,2.1004014299850975,0.0,0.0,0.5,0.4999999999999998,0.0468620282559369,0.0485936408403995,0.0485936408403995,0.0061999649485003,0.0044683523640377,2.2812292558884906,1.0,0.7800624467383379,0.4999999999999998,0.5000000000000001,0.0516934046345811,0.0089273982689159,0.00517332958384065,-0.08267090876129755,0.19910007549110867,0.015465490348978175,0.017001890768673575,0.017001890768673575,0.0055010161247637,0.0039646157050683,0.0015364004196954002,0.39003122336916896,0.4999999999999999,0.49999999999999994,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-28,0.0221272995828501,0.0238576582337361,0.0238576582337361,0.0051933072999405,0.0034629486490545,2.1877462278908126,0.0,0.0,0.5,0.4999999999999998,-0.0096869484132945,-0.0074180866823253,-0.0074180866823253,0.0068095109554106,0.0045406492244415,2.292985754664917,1.0,0.3825114617207728,0.5,0.5,-0.0436055469953775,0.0096489722847725,0.013308325324239801,-0.0787253222373646,0.19910007549110867,0.004626457625629054,0.006626067816556605,0.006626067816556605,0.00600140912767555,0.0040017989367479995,0.0019996101909275504,0.1912557308603864,0.5,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-31,0.0111260176508554,0.011972915007513,0.011972915007513,0.0043218857445345,0.0034749883878769,2.2048229533978843,0.0,0.0,0.5,0.4999999999999998,0.0120809411063213,0.013187537910479,0.013187537910479,0.0056471837056047,0.0045405869014471,2.299378336156706,1.0,0.3142675489233268,0.5000000000000001,0.5000000000000001,0.0089415176413727,0.0080020822830197,0.00827244982578405,-0.07400764345299528,0.19910007549110867,0.010052706663186434,0.011029453743594035,0.011029453743594035,0.0049845347250696,0.004007787644662,0.0009767470804076007,0.1571337744616634,0.5,0.49999999999999994,0.0,0.9958333333333332,1.0,0.0166666666666666,0.0,1.0,0.0,0.0,0.0,0.9959839357429718,1.0,0.0160642570281124,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9986772486772488,0.9984848484848484,0.9979166666666666,0.0083333333333333,0.9979919678714859,0.0080321285140562,0.9985810485810487,1.0,0.0,1.0,0.0,2.0,0.0
2024-02-29,0.032243519385703,0.0332771891525677,0.0332771891525677,0.0046002875972581,0.0035666178303934,2.1370453349475453,0.0,0.0,0.5,0.4999999999999998,-0.0253674836664942,-0.0240080061155728,-0.0240080061155728,0.0060502763229925,0.0046907987720711,2.216258210711657,0.0,0.0,0.5000000000000001,0.5000000000000001,-0.0045508982035927,0.0082987273442103,0.0064332926515751,-0.07427342697102925,0.19910007549110867,0.005527208475687442,0.006723782134580492,0.006723782134580492,0.0053252819601253,0.00412870830123225,0.0011965736588930498,0.0,0.5,0.49999999999999994,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-28,0.0131477533461102,0.014508598225436,0.014508598225436,0.0049489617475083,0.0035881168681824,2.1987486151580087,0.0,0.0,0.5,0.4999999999999998,0.0203257363935786,0.0221057530831001,0.0221057530831001,0.0064733568389749,0.0046933401494535,2.234813575452945,0.0,0.0,0.5000000000000001,0.5000000000000001,-0.0064966313763233,0.0088742284787544,0.01374856922182245,-0.07223995252816343,0.19910007549110867,0.012455089424358575,0.014025520208782226,0.014025520208782226,0.0057111592932416,0.004140728508817949,0.0015704307844236504,0.0,0.5,0.49999999999999994,0.0,0.9848049460118424,0.9931773879142304,0.0607802159526295,0.0272904483430799,2.0,1.0,0.0,0.0,1.0,0.9868177387914232,0.0,0.052729044834308,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,0.9946524064171124,0.9968944099378882,0.9889911669630365,0.0440353321478547,0.9934088693957116,0.026364522417154,0.9957734081775003,3.0,0.0,1.0,0.0,6.0,0.0
2024-04-30,-0.0015802060802391,-0.0005325479734757,-0.0005325479734757,0.0046307357878883,0.0035830776811249,2.226815772547154,0.0,0.0,0.5,0.4999999999999998,-0.023053386992147,-0.0217062446693038,-0.0217062446693038,0.0059544808802571,0.0046073385574139,2.193698069053744,0.0,0.0,0.5000000000000001,0.5000000000000001,-0.0421409542262048,0.0083152798075507,-0.0030337349644912,-0.07606557573794077,0.19910007549110867,-0.01142400213219593,-0.010226601917392629,-0.010226601917392629,0.0052926083340727,0.004095208119269399,0.0011974002148033005,0.0,0.5,0.49999999999999994,0.0,0.9885928247997212,1.0,0.0456287008011144,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.9959239130434784,1.0,0.9942964123998606,0.0228143504005572,1.0,0.0,0.9979619565217392,2.0,0.0,0.0,0.0,3.0,0.0
2024-05-31,0.0234085896994278,0.0242330545121129,0.0242330545121129,0.0044847030543812,0.0036602382416961,2.2372085571033953,0.0,0.0,0.5,0.4999999999999998,-0.0063331073839055,-0.00529589433591,-0.00529589433591,0.00564195397162,0.0046047409236244,2.182208038529227,0.0,0.0,0.5000000000000001,0.5000000000000001,0.015929203539823,0.0078832886224755,0.0059110865405820005,-0.03457479043268387,0.19910007549110867,0.009082592167873996,0.010013431098214346,0.010013431098214346,0.005063328513000599,0.0041324895826602495,0.0009308389303403497,0.0,0.5,0.49999999999999994,0.0,0.9924024730059212,1.0,0.0303901079763147,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9986486486486488,1.0,0.9962012365029607,0.01519505398815735,1.0,0.0,0.9993243243243244,1.0,0.0,0.0,0.0,1.0,0.0
2024-06-28,0.0069867006308768,0.0085674781701012,0.0085674781701012,0.0054375822307222,0.0038568046914977,2.156639991212688,0.0,0.0,0.5,0.4999999999999998,0.0187231153219316,0.0206079850879972,0.0206079850879972,0.0064836032223814,0.0045987334563159,2.251809051425843,0.0,0.0,0.5000000000000001,0.5000000000000001,0.0336817653890824,0.0090711276812152,0.00488767095342755,-0.03294643431242339,0.19910007549110867,0.011593712985067667,0.013326536637712667,0.013326536637712667,0.0059605927265518,0.0042277690739068,0.0017328236526450002,0.0,0.5,0.49999999999999994,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-31,0.0413964861448269,0.0427287376613474,0.0427287376613474,0.0051572230112323,0.0038249714947118,2.175724113080095,0.0,0.0,0.5,0.4999999999999998,0.0591819683601409,0.0607171538717762,0.0607171538717762,0.005942792294802,0.0044076067831666,2.247872486489847,0.0,0.0,0.5000000000000001,0.5000000000000001,0.0591492776886035,0.0086750262542207,0.03097193043887345,-0.03030165550380003,0.19910007549110867,0.04274855609191896,0.044182274605996906,0.044182274605996906,0.00555000765301715,0.0041162891389392,0.00143371851407795,0.0,0.5,0.49999999999999994,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9972067039106144,0.9984177215189872,1.0,0.0,1.0,0.0,0.9978122127148008,0.0,0.0,0.0,0.0,3.0,0.0
2024-08-30,0.0152323801048675,0.0163800917540754,0.0163800917540754,0.0049807736348875,0.0038330619856797,2.308968966586964,1.0,0.98958734348934,0.5,0.4999999999999998,-0.0020891838571697,-0.0007731396638864,-0.0007731396638864,0.0057112936204632,0.0043952494271799,2.2593173806616447,0.0,0.0,0.5000000000000001,0.5000000000000001,-0.023262862771842,0.0083605346476793,0.00878735230459855,0.04963607309138754,0.19910007549110867,0.004155714570585506,0.005387592491831056,0.005387592491831056,0.00534603362767535,0.0041141557064298005,0.0012318779212455496,0.49479367174467,0.5,0.49999999999999994,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-30,0.0288806038114331,0.0306315455366328,0.0306315455366328,0.0057101268439351,0.0039591851187354,2.178986358965407,0.0,0.0,0.5,0.4999999999999998,0.0391132873467672,0.0410331440403778,0.0410331440403778,0.0062609880642621,0.0043411313706515,2.2468758916837133,0.0,0.0,0.5000000000000001,0.5000000000000001,-0.0200930954228083,0.0092794670984095,0.0289551796170318,0.04483522658373285,0.19910007549110867,0.02495464280150062,0.02679004201090577,0.02679004201090577,0.0059855574540986,0.00415015824469345,0.00183539920940515,0.0,0.5,0.49999999999999994,0.0,0.9953560371517028,1.0,0.0185758513931888,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9972222222222222,0.9984177215189872,0.9976780185758514,0.0092879256965944,1.0,0.0,0.9978199718706047,1.0,0.0,0.0,0.0,3.0,0.0
2024-10-31,-0.0048055966716498,-0.0038557650025646,-0.0038557650025646,0.0049864558383663,0.004036624169281,2.172614223642116,0.0,0.0,0.5,0.4999999999999998,0.0141461666907181,0.0151675352874282,0.0151675352874282,0.0053620126259781,0.004340644029268,2.26740378175435,1.0,0.3857403706171192,0.5000000000000001,0.4999999999999998,-0.0358641437732563,0.0079479797129504,0.0081986357800586,0.005585242482196543,0.19910007549110867,0.001058082047379296,0.0020436821802769954,0.0020436821802769954,0.0051742342321722,0.0041886340992745,0.0009856001328976995,0.1928701853085596,0.5,0.4999999999999998,0.0,0.9815255049388176,0.9984177215189874,0.0738979802447295,0.0063291139240506,3.0,1.0,0.0,0.0,0.9963768115942028,0.9968354430379748,0.0144927536231883,0.0126582278481012,1.0,1.0,0.0,0.0,7.0,5.0,0.0,0.0,0.9900568181818182,0.9918831168831168,0.9899716132289025,0.04011354708439005,0.9966061273160888,0.013575490735644749,0.9909699675324675,4.0,0.0,2.0,0.0,12.0,0.0
2024-11-29,0.0045351649728789,0.0063609839747396,0.0063609839747396,0.005854126460761,0.0040283074589002,2.1286015525754887,0.0,0.0,0.5,0.4999999999999998,0.0188897951544074,0.0208648441283771,0.0208648441283771,0.0063326027651326,0.0043575537911629,2.268232421710368,1.0,0.3540236066297124,0.5,0.5000000000000001,-0.0376088027590737,0.0093502361228869,0.013892113060643401,0.01942723252819281,0.19910007549110867,0.0064041975921816105,0.00830463158009686,0.00830463158009686,0.0060933646129468,0.00419293062503155,0.0019004339879152496,0.1770118033148562,0.5,0.49999999999999994,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-30,0.0021920238570492,0.0045824784243806,0.0045824784243806,0.0065098596337769,0.0041194050664455,2.0887358150755375,0.0,0.0,0.5,0.4999999999999998,-0.0089444181509676,-0.0063782065488774,-0.0063782065488774,0.0069884939661609,0.0044222823640706,2.201445790306091,0.0,0.0,0.5,0.5000000000000001,0.0485494880546075,0.0101676412540214,-0.00899189913752085,0.014532151089318756,0.19910007549110867,0.0006743075992061819,0.0031526406839170315,0.0031526406839170315,0.006749176799968899,0.00427084371525805,0.0024783330847108495,0.0,0.5,0.49999999999999994,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-31,0.0348860021409907,0.037064330459456,0.037064330459456,0.0062772546893559,0.0040989263708906,2.0810199026017275,0.0,0.0,0.5,0.4999999999999998,0.0163216849025986,0.018766384386213,0.018766384386213,0.0070448523151898,0.0046001528315755,2.217192100929624,0.0,0.0,0.5,0.5000000000000001,-0.0234355928065749,0.0098533230472985,0.022580388633512548,-0.06120308485118358,0.19910007549110867,0.017914360336544602,0.0202258742375844,0.0202258742375844,0.00666105350227285,0.00434953960123305,0.0023115139010398003,0.0,0.5,0.49999999999999994,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9971751412429378,0.998407643312102,1.0,0.0,1.0,0.0,0.9977913922775199,0.0,0.0,0.0,0.0,3.0,0.0
2025-02-28,-0.0474071384013349,-0.0454888033796841,-0.0454888033796841,0.0057259421371069,0.003807607115456,2.1111587181657616,0.0,0.0,0.5,0.4999999999999998,0.0248675235407585,0.0272175957170836,0.0272175957170836,0.0070146127489672,0.004664540572642,2.1855277835326263,0.0,0.0,0.5,0.5000000000000001,0.0594950420798265,0.0096756001869879,-0.019532918394086253,-0.07776083642603512,0.19910007549110867,-0.007687451024646111,-0.005553247425658061,-0.005553247425658061,0.00637027744303705,0.004236073844049,0.0021342035989880504,0.0,0.5,0.49999999999999994,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-31,0.0495061626300661,0.0519996011353078,0.0519996011353078,0.0063828499337324,0.0038894114284907,2.1349062882930125,0.0,0.0,0.5,0.4999999999999998,0.0509973825238597,0.0539368609983086,0.0539368609983086,0.0075246491727796,0.0045851706983307,2.1442652826888073,0.0,0.0,0.5,0.5000000000000001,0.0351553283523398,0.0105587823289767,0.03189636195737715,-0.14190413320152323,0.14190413320152323,0.03688504835463086,0.039601506844476164,0.039601506844476164,0.006953749553256,0.0042372910634107,0.0027164584898453003,0.0,0.5,0.49999999999999994,0.0,0.9978070175438596,0.9932553777718764,0.0087719298245614,0.026978488912495,1.0,1.0,0.0,0.0,1.0,0.9874472573839664,0.0,0.050210970464135,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.9970588235294118,0.9967105263157896,0.995531197657868,0.0178752093685282,0.9937236286919833,0.0251054852320675,0.9968846749226007,2.0,0.0,1.0,0.0,4.0,0.0
2025-04-30,-0.0026834201688346,0.0003181014209781,0.0003181014209781,0.0068861876119167,0.0038846660221039,2.107585932366203,0.0,0.0,0.5,0.4999999999999998,-0.0139473503044248,-0.0103186137823185,-0.0103186137823185,0.0083251643333997,0.0046964278112934,2.1775612380706857,0.0,0.0,0.5,0.5000000000000001,0.0259079167299802,0.0114053404298082,-0.00981951111464645,-0.09218876879466492,0.14190413320152323,-0.006143070648021367,-0.0028279415920618176,-0.0028279415920618176,0.0076056759726582,0.00429054691669865,0.0033151290559595495,0.0,0.5,0.49999999999999994,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30,-0.0664507736603959,-0.0636257837271465,-0.0636257837271465,0.0068238976266079,0.0039989076933584,2.131727640731189,0.0,0.0,0.5,0.4999999999999998,0.1582465509454919,0.1598767502122996,0.1598767502122996,0.0039378239110646,0.0023076246442569,2.169648584366491,0.0,0.0,0.5,0.5000000000000001,0.0070354735984594,0.0109792888868367,0.0824801591639941,-0.1066657454490842,0.14190413320152323,0.08347852194664568,0.08570611654667427,0.08570611654667427,0.005380860768836249,0.0031532661688076498,0.0022275946000285996,0.0,0.5,0.49999999999999994,0.0,0.9956140350877192,1.0,0.0175438596491228,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.9955882352941176,0.9951923076923076,0.9978070175438596,0.0087719298245614,1.0,0.0,0.9953902714932126,2.0,0.0,0.0,0.0,6.0,0.0
2025-06-30,0.0248730959137331,0.0287906785292517,0.0287906785292517,0.0079037611808296,0.003986178565311,2.0797271394913626,0.0,0.0,0.5,0.4999999999999998,-0.023819000753539,-0.0215725466349192,-0.0215725466349192,0.004532243120267,0.0022857890016472,2.225610168471814,0.0,0.0,0.5,0.5000000000000001,-0.032137078982203,0.0127573405422107,-0.0013125004957357002,-0.16840628751304662,0.16840628751304662,-0.0067245866586420665,-0.003642568291572867,-0.003642568291572867,0.0062180021505483,0.0031359837834791003,0.0030820183670691994,0.0,0.5,0.49999999999999994,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9985119047619048,0.9983766233766234,1.0,0.0,1.0,0.0,0.9984442640692641,0.0,0.0,0.0,0.0,2.0,0.0
2025-07-31,-0.0043628784645424,-0.0011454516056835,-0.0011454516056835,0.0071926238237533,0.0039751969648944,2.130169655392832,0.0,0.0,0.5,0.4999999999999998,-0.0029432864156409,-0.0010835787572512,-0.0010835787572512,0.0041574146657353,0.0022977070073455,2.170720238889849,0.0,0.0,0.5,0.5000000000000001,0.053871286376415,0.0116415761685875,-0.00566228716387895,-0.0340898675091686,0.16840628751304662,0.003409976178325267,0.005948543436949618,0.005948543436949618,0.0056750192447443,0.0031364519861199498,0.0025385672586243505,0.0,0.5,0.49999999999999994,0.0,0.9976851851851852,1.0,0.0092592592592592,0.0,1.0,0.0,0.0,0.0,0.9956140350877192,1.0,0.0175438596491227,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9984848484848484,0.9983552631578948,0.9988425925925926,0.0046296296296296,0.9978070175438596,0.00877192982456135,0.9984200558213716,1.0,0.0,1.0,0.0,2.0,0.0
2025-08-29,0.0232730887806833,0.0269028293025366,0.0269028293025366,0.0076805224062694,0.0040507818844161,2.106805734843596,0.0,0.0,0.5,0.4999999999999998,0.0214407189767126,0.0234951387507279,0.0234951387507279,0.0043471474093555,0.0022927276353402,2.1619215816574933,0.0,0.0,0.5,0.5000000000000001,0.0367700072098056,0.01219930221684,0.02338235728119235,-0.09523243725959013,0.16840628751304662,0.029574657687223668,0.032416737835157965,0.032416737835157965,0.006013834907812449,0.00317175475987815,0.0028420801479342992,0.0,0.5,0.49999999999999994,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-30,0.0006661909522957,-0.0031338103923515,-0.0031338103923515,0.0003561242993156,0.0041561256439629,2.164100167233754,0.0,0.0,0.5,0.4999999999999998,0.0029981644489483,0.0009000602551709,0.0009000602551709,0.0001966277951329,0.0022947319889103,2.1609300727570004,0.0,0.0,0.5,0.5000000000000001,-0.008344923504868,0.0005513102011314,0.0024053315796889498,-0.07100098162196133,0.16840628751304662,0.0009999939926537687,-0.0019490587765585807,-0.0019490587765585807,0.00027637604722425,0.0032254288164365996,-0.0029490527692123494,0.0,0.5,0.49999999999999994,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.996969696969697,0.9983443708609272,1.0,0.0,1.0,0.0,0.9976570339153121,0.0,0.0,0.0,0.0,3.0,0.0
