month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active,mom_risk_ls_weighted_multiplier,val_risk_ls_weighted_multiplier,mom_risk_ls_weighted_score,val_risk_ls_weighted_score,mom_risk_ls_flagged,val_risk_ls_flagged,mom_risk_ls_high,val_risk_ls_high,mom_risk_d10_weighted_multiplier,val_risk_d10_weighted_multiplier,mom_risk_d10_weighted_score,val_risk_d10_weighted_score,mom_risk_d10_flagged,val_risk_d10_flagged,mom_risk_d10_high,val_risk_d10_high,mom_risk_universe_flagged,val_risk_universe_flagged,mom_risk_universe_high,val_risk_universe_high,mom_risk_universe_avg_multiplier,val_risk_universe_avg_multiplier,combo_risk_ls_weighted_multiplier,combo_risk_ls_weighted_score,combo_risk_d10_weighted_multiplier,combo_risk_d10_weighted_score,combo_risk_universe_avg_multiplier,combo_risk_ls_flagged,combo_risk_ls_high,combo_risk_d10_flagged,combo_risk_d10_high,combo_risk_universe_flagged,combo_risk_universe_high
2022-12-29,-0.0319030514979039,-0.028822021309837,-0.028822021309837,0.0072116652900821,0.0041306351020152,2.196835957925398,0.0,0.0,0.5000000000000002,0.4999999999999996,0.0172035973603786,0.0204357165523066,0.0204357165523066,0.007565314316008,0.00433319512408,2.2341480688009177,0.0,0.0,0.5,0.5000000000000001,0.049156765044078,0.0112331567600869,-0.01199807541211355,-0.11319735291002544,0.11319735291002544,-0.00643365973150385,-0.0032770850415063998,-0.0032770850415063998,0.00738848980304505,0.0042319151130476,0.0031565746899974503,0.0,0.5000000000000001,0.4999999999999999,0.0,0.9970728933195062,0.9920718135568484,0.011708426721975,0.031712745772607,2.0,3.0,0.0,0.0,1.0,0.9918650793650796,0.0,0.0325396825396825,0.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,0.9961538461538462,0.9956395348837208,0.9945723534381773,0.021710586247291,0.9959325396825398,0.01626984126984125,0.9958966905187835,5.0,0.0,2.0,0.0,6.0,0.0
2023-01-31,0.0428172962110213,0.0445538491437867,0.0445538491437867,0.0058033379878554,0.0040667850550899,2.204466251743016,0.0,0.0,0.5000000000000002,0.4999999999999996,-0.0076930604135765,-0.0058324132455223,-0.0058324132455223,0.0062180450642344,0.0043573978961803,2.2361926875586726,0.0,0.0,0.5,0.5000000000000001,-0.0692300666727554,0.0091814174702091,0.0241075816596104,-0.13634592800284376,0.13634592800284376,0.01466834397341482,0.01646694402382462,0.01646694402382462,0.006010691526044901,0.0042120914756351,0.0017986000504098005,0.0,0.5000000000000001,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-28,0.0156129763470669,0.0190805993652289,0.0190805993652289,0.0076671358392084,0.0041995128210464,2.244165376505655,1.0,0.3838951474621726,0.4999999999999998,0.5000000000000001,0.0130464531137738,0.0169392445314085,0.0169392445314085,0.0086072103098825,0.0047144188922478,2.220750939910735,0.0,0.0,0.5,0.5000000000000001,-0.0310077519379844,0.0117467394312327,0.01525975788403975,-0.12475250503023944,0.12475250503023944,0.011391463154419934,0.015071670372318286,0.015071670372318286,0.00813717307454545,0.0044569658566471,0.003680207217898351,0.1919475737310863,0.4999999999999999,0.5000000000000001,0.0,0.9985714285714286,0.9945762572715332,0.0057142857142857,0.0216949709138675,2.0,2.0,0.0,0.0,0.9985714285714286,0.9897841656987998,0.0057142857142857,0.0408633372048006,1.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,0.9959893048128342,0.9969512195121952,0.9965738429214809,0.0137046283140766,0.9941777971351142,0.02328881145954315,0.9964702621625148,4.0,0.0,3.0,0.0,5.0,0.0
2023-03-31,-0.0223530502986745,-0.0205937250187849,-0.0205937250187849,0.0058794438253565,0.0041201185454669,2.2184338466206044,0.0,0.0,0.4999999999999998,0.5000000000000001,0.0030864828217477,0.0052108421235811,0.0052108421235811,0.0070993416185023,0.0049749823166689,2.2120993558798245,0.0,0.0,0.5,0.5000000000000001,0.0187341772151898,0.0091814150939995,-0.01060165040707385,-0.12322089130276569,0.12322089130276569,-0.008293208392794196,-0.006351366101932696,-0.006351366101932696,0.0064893927219294,0.004547550431067899,0.0019418422908615007,0.0,0.4999999999999999,0.5000000000000001,0.0,0.9983333333333334,1.0,0.0066666666666666,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.9972826086956522,1.0,0.9991666666666668,0.0033333333333333,1.0,0.0,0.9986413043478262,2.0,0.0,0.0,0.0,2.0,0.0
2023-04-28,-0.0498414627465674,-0.0469551435448127,-0.0469551435448127,0.0067559098317766,0.0038695906300219,2.1694399618944806,0.0,0.0,0.4999999999999998,0.5000000000000001,-0.0257149025549479,-0.0220151943447316,-0.0220151943447316,0.0086597820008645,0.0049600737906481,2.221688761283457,0.0,0.0,0.5,0.5000000000000001,0.0488071570576542,0.0112331591204708,-0.03730651360599085,-0.14180027950430724,0.14180027950430724,-0.03038564509340486,-0.02709263138741931,-0.02709263138741931,0.00770784591632055,0.004414832210335,0.0032930137059855504,0.0,0.4999999999999999,0.5000000000000001,0.0,0.9968154761904762,1.0,0.0127380952380952,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.9972826086956522,1.0,0.9984077380952381,0.0063690476190476,1.0,0.0,0.9986413043478262,1.0,0.0,0.0,0.0,2.0,0.0
2023-05-31,0.0026653690139687,0.0052440877554623,0.0052440877554623,0.0064500044635606,0.003871285722067,2.195307218409618,0.0,0.0,0.4999999999999998,0.5000000000000001,0.0450791328705426,0.0485281619103726,0.0485281619103726,0.0086268627686666,0.0051778337288366,2.2523617464460637,0.0,0.0,0.5,0.5000000000000001,0.0889963036678986,0.0107198295108135,-0.00283161943822895,-0.20161536443448053,0.20161536443448053,0.015111402759096122,0.018125276649757924,0.018125276649757924,0.0075384336161136,0.0045245597254518,0.0030138738906617998,0.0,0.4999999999999999,0.5000000000000001,0.0,0.9980952380952384,1.0,0.0076190476190476,0.0,2.0,0.0,0.0,0.0,0.998095238095238,1.0,0.0076190476190476,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9972972972972972,0.9984662576687116,0.9990476190476192,0.0038095238095238,0.999047619047619,0.0038095238095238,0.9978817774830044,2.0,0.0,1.0,0.0,3.0,0.0
2023-06-30,0.0273817287406657,0.0299444945943601,0.0299444945943601,0.0064101010767872,0.0038473352230929,2.269392400141033,1.0,0.5429655439411539,0.5,0.5000000000000001,0.0081295064484156,0.0117771176614589,0.0117771176614589,0.0091235633293319,0.0054759521162886,2.1883858991842247,0.0,0.0,0.5,0.5000000000000001,0.0200174064403828,0.0107198309855254,0.01046528769484835,-0.12560786806071342,0.12560786806071342,0.012979631441929627,0.016084819975298426,0.016084819975298426,0.00776683220305955,0.00466164366969075,0.0031051885333687997,0.27148277197057696,0.5,0.5000000000000001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-31,0.0032325459931264,0.0062001062939252,0.0062001062939252,0.0068456960562525,0.0038781357554537,2.2125954941322896,0.0,0.0,0.5,0.5000000000000001,-0.0152431642471697,-0.0110516858171941,-0.0110516858171941,0.0096690831691703,0.0054776047391946,2.193605482554498,0.0,0.0,0.5,0.5000000000000001,-0.0373720136518772,0.0113573679023279,0.00319279779716045,-0.1264801481786413,0.1264801481786413,-0.0015340200272631849,0.002045499338124065,0.002045499338124065,0.0082573896127114,0.00467787024732415,0.0035795193653872497,0.0,0.5,0.5000000000000001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31,0.0316237761924053,0.0335804398418771,0.0335804398418771,0.0057979809882418,0.00384131733877,2.204207869065744,0.0,0.0,0.5,0.5000000000000001,0.0068891150039527,0.0096817314442857,0.0096817314442857,0.0082750742739426,0.0054824578336095,2.1896031111468037,0.0,0.0,0.5,0.5000000000000001,-0.0015954617975535,0.0097113518529348,0.01551270328541055,-0.10138286081180028,0.1264801481786413,0.015310909040842622,0.017685549085745073,0.017685549085745073,0.0070365276310922,0.0046618875861897495,0.0023746400449024506,0.0,0.5,0.5000000000000001,0.0,0.9966970922159604,1.0,0.0132116311361594,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9987046632124352,1.0,0.9983485461079802,0.0066058155680797,1.0,0.0,0.9993523316062176,1.0,0.0,0.0,0.0,1.0,0.0
2023-09-29,-0.0108839706999987,-0.0087794097694164,-0.0087794097694164,0.005927824409342,0.0038232634787597,2.2441849233970723,1.0,0.4806107365892355,0.4999999999999996,0.4999999999999996,0.0361830639878775,0.0391617277622068,0.0391617277622068,0.0083898715271724,0.0054112077528431,2.2069904914578045,0.0,0.0,0.5,0.5000000000000001,-0.0221946022727272,0.0099757186362925,0.0097598116416973,-0.10696744698061782,0.1264801481786413,0.006952635057476755,0.009494247409932554,0.009494247409932554,0.0071588479682571995,0.0046172356158014,0.0025416123524557993,0.24030536829461774,0.4999999999999998,0.4999999999999999,0.0,0.9992331288343558,0.9965277777777778,0.0030674846625766,0.0138888888888889,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9974226804123713,0.9985207100591716,0.9978804533060668,0.008478186775732751,1.0,0.0,0.9979716952357714,2.0,0.0,0.0,0.0,3.0,0.0
2023-10-31,-0.0027159442442413,-0.0010522776128776,-0.0010522776128776,0.0056163291473762,0.0039526625160125,2.288231013089452,1.0,0.6634016108701878,0.5000000000000001,0.4999999999999998,0.0042462627700254,0.006570669266848,0.006570669266848,0.0078469037680672,0.0055224972712446,2.2431989381743596,0.0,0.0,0.5,0.5000000000000001,0.1205738151443618,0.0091420986981611,-0.01738392598508285,-0.10583596226819504,0.1264801481786413,-0.002133731979159864,-0.00013969541506671408,-0.00013969541506671408,0.0067316164577217,0.00473757989362855,0.00199403656409315,0.3317008054350939,0.5,0.49999999999999994,0.0,0.9992138364779872,0.9965277777777778,0.0031446540880503,0.0138888888888889,1.0,1.0,0.0,0.0,0.998095238095238,1.0,0.0076190476190476,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.9973684210526316,0.997005988023952,0.9978708071278826,0.008516771488469601,0.999047619047619,0.0038095238095238,0.9971872045382918,2.0,0.0,1.0,0.0,4.0,0.0
2023-11-30,-0.0022796398400001,-0.0007474243239238,-0.0007474243239238,0.0054860322559791,0.0039538167399028,2.1004014299850975,0.0,0.0,0.5000000000000001,0.4999999999999998,0.0467177861531243,0.0488231682876992,0.0488231682876992,0.007538230869126,0.0054328487345511,2.2812292558884906,1.0,0.7479677932764813,0.5000000000000001,0.5000000000000001,0.0516934046345811,0.0089273982689159,0.0063943758221164495,-0.09920303327750421,0.1264801481786413,0.01293256530015673,0.014751364125482329,0.014751364125482329,0.0065121315625525505,0.00469333273722695,0.0018187988253256003,0.37398389663824066,0.5000000000000001,0.49999999999999994,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-28,0.0261351624796582,0.0281034555366767,0.0281034555366767,0.0059074173416029,0.0039391242845844,2.1877462278908126,0.0,0.0,0.5000000000000001,0.4999999999999998,-0.0030982951489735,-0.0003700873585157,-0.0003700873585157,0.0081881414738408,0.0054599336833831,2.292985754664917,1.0,0.3362848033800418,0.4999999999999998,0.5,-0.0436055469953775,0.0096489722847725,0.01525204032359995,-0.09161039723164624,0.1264801481786413,0.009736804278213898,0.012085054701951998,0.012085054701951998,0.00704777940772185,0.00469952898398375,0.0023482504237381,0.1681424016900209,0.49999999999999994,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-31,0.003043230163367,0.0040036504177381,0.0040036504177381,0.0049012156827486,0.0039407954283776,2.2048229533978843,0.0,0.0,0.5000000000000001,0.4999999999999998,0.0076418529921649,0.0089723731907815,0.0089723731907815,0.0067899093485319,0.0054593891499154,2.299378336156706,1.0,0.3672270513416345,0.4999999999999998,0.5000000000000002,0.0089415176413727,0.0080020822830197,0.0022825266328965503,-0.0910419452874157,0.1264801481786413,0.0034134511091193044,0.004558921335613054,0.004558921335613054,0.00584556251564025,0.0047000922891465,0.00114547022649375,0.18361352567081726,0.49999999999999994,0.5,0.0,0.9982638888888888,1.0,0.0069444444444444,0.0,1.0,0.0,0.0,0.0,0.998095238095238,1.0,0.0076190476190476,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9986772486772488,0.9984848484848484,0.9991319444444444,0.0034722222222222,0.999047619047619,0.0038095238095238,0.9985810485810487,1.0,0.0,1.0,0.0,2.0,0.0
2024-02-29,0.0133765952440455,0.014551665756472,0.014551665756472,0.0052295834487022,0.0040545129362757,2.1370453349475453,0.0,0.0,0.5000000000000001,0.4999999999999998,-0.0049644111892691,-0.0033843283086911,-0.0033843283086911,0.0070320676014457,0.0054519847208676,2.216258210711657,0.0,0.0,0.4999999999999998,0.5000000000000002,-0.0045508982035927,0.0082987273442103,0.00445663125962005,-0.09029534747156205,0.1264801481786413,0.003881032980483733,0.005258609676986032,0.005258609676986032,0.00613082552507395,0.00475324882857165,0.0013775766965022996,0.0,0.49999999999999994,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-28,0.0230405255688666,0.0245788887847334,0.0245788887847334,0.0055945397045325,0.0040561764886657,2.1987486151580087,0.0,0.0,0.5000000000000001,0.4999999999999998,0.0129077465520674,0.0149783672903937,0.0149783672903937,0.0075301917090291,0.0054595709707028,2.234813575452945,0.0,0.0,0.4999999999999998,0.5000000000000002,-0.0064966313763233,0.0088742284787544,0.01382374829649195,-0.08807353529222463,0.1264801481786413,0.013002053397352567,0.014806545374449117,0.014806545374449117,0.006562365706780799,0.00475787372968425,0.0018044919770965496,0.0,0.49999999999999994,0.5,0.0,0.9921425397592228,0.9952967673555908,0.031429840963108,0.0188129305776365,2.0,2.0,0.0,0.0,1.0,0.9911062378167644,0.0,0.0355750487329436,0.0,2.0,0.0,0.0,4.0,2.0,0.0,0.0,0.9946524064171124,0.9968944099378882,0.9937196535574069,0.025121385770372248,0.9955531189083822,0.0177875243664718,0.9957734081775003,4.0,0.0,2.0,0.0,6.0,0.0
2024-04-30,-0.012124134371606,-0.0109452466081926,-0.0109452466081926,0.0052107817623894,0.004031893998976,2.226815772547154,0.0,0.0,0.5000000000000001,0.4999999999999998,-0.0223456169258659,-0.0207776529658804,-0.0207776529658804,0.0069305308446999,0.0053625668847144,2.193698069053744,0.0,0.0,0.4999999999999998,0.5000000000000002,-0.0421409542262048,0.0083152798075507,-0.0056460782367972,-0.09331151003422744,0.1264801481786413,-0.010976072371716925,-0.009602646510017474,-0.009602646510017474,0.00607065630354465,0.0046972304418451995,0.0013734258616994507,0.0,0.49999999999999994,0.5,0.0,0.9938969257241352,1.0,0.0244122971034589,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.9959239130434784,1.0,0.9969484628620676,0.01220614855172945,1.0,0.0,0.9979619565217392,2.0,0.0,0.0,0.0,3.0,0.0
2024-05-31,0.0097659740051119,0.0106889860605007,0.0106889860605007,0.0050207539731766,0.0040977419177878,2.2372085571033953,0.0,0.0,0.5000000000000001,0.4999999999999998,-0.0110709233475045,-0.0098670835939296,-0.0098670835939296,0.0065483253339337,0.0053444855803588,2.182208038529227,0.0,0.0,0.4999999999999998,0.5000000000000002,0.015929203539823,0.0078832886224755,-0.0017261713097411501,-0.04613213665138147,0.1264801481786413,0.000288556714343401,0.0013519826188252513,0.0013519826188252513,0.00578453965355515,0.0047211137490733,0.0010634259044818503,0.0,0.49999999999999994,0.5,0.0,0.9960712698796114,1.0,0.015714920481554,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9986486486486488,1.0,0.9980356349398056,0.007857460240777,1.0,0.0,0.9993243243243244,1.0,0.0,0.0,0.0,1.0,0.0
2024-06-28,0.0091689183564862,0.0109040387166772,0.0109040387166772,0.0059684929755316,0.0042333726153406,2.156639991212688,0.0,0.0,0.5000000000000001,0.4999999999999998,0.033072421115151,0.0352502076974915,0.0352502076974915,0.0074911828695709,0.0053133962872303,2.251809051425843,0.0,0.0,0.4999999999999998,0.5000000000000002,0.0336817653890824,0.0090711276812152,0.00878534656731485,-0.05006382753908893,0.1264801481786413,0.013045421244644225,0.015001874715910024,0.015001874715910024,0.00672983792255125,0.00477338445128545,0.0019564534712657993,0.0,0.49999999999999994,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-31,0.0323262359630089,0.0337893377664862,0.0337893377664862,0.0056637520731638,0.0042006502696865,2.175724113080095,0.0,0.0,0.5000000000000001,0.4999999999999998,0.0305170547564863,0.0323538300418047,0.0323538300418047,0.0071102638281449,0.0052734885428265,2.247872486489847,0.0,0.0,0.4999999999999998,0.5000000000000002,0.0591492776886035,0.0086750262542207,0.0134145731358474,-0.031175141600471683,0.1264801481786413,0.020895782542561574,0.022545721086959424,0.022545721086959424,0.0063870079506543505,0.0047370694062565,0.0016499385443978507,0.0,0.49999999999999994,0.5,0.0,0.9988738738738738,1.0,0.0045045045045045,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9972067039106144,0.9984177215189872,0.9994369369369369,0.00225225225225225,1.0,0.0,0.9978122127148008,1.0,0.0,0.0,0.0,3.0,0.0
2024-08-30,0.0221866044126307,0.0234422187216758,0.0234422187216758,0.0054490434512845,0.0041934291422395,2.308968966586964,1.0,0.8681712035485619,0.5000000000000002,0.4999999999999997,0.0034594172320173,0.0050388903790074,0.0050388903790074,0.0068545075873114,0.0052750344403213,2.2593173806616447,0.0,0.0,0.4999999999999998,0.5000000000000002,-0.023262862771842,0.0083605346476793,0.0128184666249153,0.004507076574212743,0.1264801481786413,0.009876176294473326,0.011293720022490877,0.011293720022490877,0.00615177551929795,0.0047342317912804,0.0014175437280175502,0.43408560177428096,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-30,0.0171278738123745,0.0190396669848837,0.0190396669848837,0.0062346915133063,0.004322898340797,2.178986358965407,0.0,0.0,0.5000000000000002,0.4999999999999997,0.0370640002678709,0.0393753098471928,0.0393753098471928,0.0075375843088236,0.0052262747295017,2.2468758916837133,0.0,0.0,0.4999999999999998,0.5000000000000002,-0.0200930954228083,0.0092794670984095,0.020590426262071,-0.012339844170336352,0.1264801481786413,0.018049048575626624,0.020160599951542225,0.020160599951542225,0.00688613791106495,0.00477458653514935,0.0021115513759155996,0.0,0.5,0.5,0.0,0.9944991789819376,1.0,0.0220032840722496,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9972222222222222,0.9984177215189872,0.9972495894909688,0.0110016420361248,1.0,0.0,0.9978199718706047,2.0,0.0,0.0,0.0,3.0,0.0
2024-10-31,-0.0127597009039142,-0.0117444579016147,-0.0117444579016147,0.0053298542899211,0.0043146112876215,2.172614223642116,0.0,0.0,0.5000000000000002,0.4999999999999997,0.022848503428089,0.0240799433220598,0.0240799433220598,0.0064648514560496,0.0052334115620788,2.26740378175435,1.0,0.399174073728133,0.5000000000000003,0.4999999999999998,-0.0358641437732563,0.0079479797129504,0.0072812696184529,-0.035576260415774476,0.1264801481786413,0.002745167399711347,0.003868508847846548,0.003868508847846548,0.0058973528729853505,0.00477401142485015,0.0011233414481352007,0.1995870368640665,0.5000000000000002,0.4999999999999998,0.0,0.9866174055829228,0.99297106326553,0.0535303776683087,0.0281157469378804,5.0,3.0,0.0,0.0,0.9938953488372092,0.9917608594454628,0.0244186046511627,0.0329565622181491,2.0,2.0,0.0,0.0,7.0,5.0,0.0,0.0,0.9900568181818182,0.9918831168831168,0.9897942344242263,0.04082306230309455,0.992828104141336,0.028687583434655897,0.9909699675324675,8.0,0.0,4.0,0.0,12.0,0.0
2024-11-29,-0.0087575966451645,-0.0068159896414772,-0.0068159896414772,0.0062253777209574,0.0042837707172701,2.1286015525754887,0.0,0.0,0.5000000000000002,0.4999999999999997,0.006905059954131,0.0092936575548373,0.0092936575548373,0.0076585644054281,0.0052699668047217,2.268232421710368,1.0,0.3474470450379257,0.4999999999999998,0.5000000000000001,-0.0376088027590737,0.0093502361228869,0.0040787623957145,-0.02179166404802983,0.1264801481786413,-0.0006780045500744359,0.0014870977521224136,0.0014870977521224136,0.0069419710631927495,0.0047768687609959,0.0021651023021968495,0.17372352251896284,0.5,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-30,0.0121573252058345,0.0146553182276477,0.0146553182276477,0.0068027161697164,0.0043047231479033,2.0887358150755375,0.0,0.0,0.5000000000000002,0.4999999999999997,-0.0025852809237519,0.0005786027679435,0.0005786027679435,0.0086161180438273,0.0054522343521318,2.201445790306091,0.0,0.0,0.4999999999999998,0.5000000000000001,0.0485494880546075,0.0101676412540214,-0.0030096010747922503,-0.006540856736948381,0.1264801481786413,0.003130945368351683,0.0059618837251059825,0.0059618837251059825,0.00770941710677185,0.00487847875001755,0.0028309383567542996,0.0,0.5,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-31,0.0061155707777762,0.0084018740844422,0.0084018740844422,0.006588404526261,0.0043021012195949,2.0810199026017275,0.0,0.0,0.5000000000000002,0.4999999999999997,0.0155523439495544,0.0185011449287722,0.0185011449287722,0.0084975137208944,0.0055487127416767,2.217192100929624,0.0,0.0,0.4999999999999998,0.5000000000000001,-0.0234355928065749,0.0098533230472985,0.010072440973691501,-0.04007556537023448,0.1264801481786413,0.007108303722861607,0.009725855865803507,0.009725855865803507,0.0075429591235777,0.0049254069806358,0.0026175521429419,0.0,0.5,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9971751412429378,0.998407643312102,1.0,0.0,1.0,0.0,0.9977913922775199,0.0,0.0,0.0,0.0,3.0,0.0
2025-02-28,-0.0155145090333875,-0.0133742511912147,-0.0133742511912147,0.0063883484503266,0.0042480906081538,2.1111587181657616,0.0,0.0,0.5000000000000002,0.4999999999999997,0.017103853248207,0.0198977833865332,0.0198977833865332,0.008339462151615,0.0055455320132888,2.1855277835326263,0.0,0.0,0.4999999999999998,0.5000000000000001,0.0594950420798265,0.0096756001869879,-0.00923374417555815,-0.043249738698824855,0.1264801481786413,-0.0017088024374071944,0.0007582915528423061,0.0007582915528423061,0.007363905300970801,0.0048968113107213,0.0024670939902495005,0.0,0.5,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-31,0.0361824107209866,0.0390629813580189,0.0390629813580189,0.0073738534401557,0.0044932828031233,2.1349062882930125,0.0,0.0,0.5000000000000002,0.4999999999999997,0.0288647835123603,0.0326253588248799,0.0326253588248799,0.0096265409529256,0.0058659656404061,2.1442652826888073,0.0,0.0,0.4999999999999998,0.5000000000000001,0.0351553283523398,0.0105587823289767,0.01595116341090585,-0.07538813482919858,0.1264801481786413,0.020397614550178578,0.023718187524954526,0.023718187524954526,0.00850019719654065,0.005179624221764699,0.00332057297477595,0.0,0.5,0.4999999999999999,0.0,0.996110115937702,0.9960616136218268,0.0155595362491914,0.0157535455126932,2.0,1.0,0.0,0.0,0.9959786821705426,0.992868474962648,0.0160852713178294,0.0285261001494078,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.9970588235294118,0.9967105263157896,0.9960858647797644,0.015656540880942302,0.9944235785665954,0.022305685733618602,0.9968846749226007,3.0,0.0,2.0,0.0,4.0,0.0
2025-04-30,0.0032790428999512,0.0067540500128114,0.0067540500128114,0.0079724733658813,0.0044974662530212,2.107585932366203,0.0,0.0,0.5000000000000002,0.4999999999999997,-0.0036344270318598,0.0009451335186051,0.0009451335186051,0.0105065754774736,0.0059270149270087,2.1775612380706857,0.0,0.0,0.4999999999999998,0.5000000000000001,0.0259079167299802,0.0114053404298082,-0.0034367964563650497,-0.0516039257016238,0.1264801481786413,-0.00015995930935725367,0.003867324522305245,0.003867324522305245,0.009239524421677449,0.00521224059001495,0.004027283831662499,0.0,0.5,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
