month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active,mom_risk_ls_weighted_multiplier,val_risk_ls_weighted_multiplier,mom_risk_ls_weighted_score,val_risk_ls_weighted_score,mom_risk_ls_flagged,val_risk_ls_flagged,mom_risk_ls_high,val_risk_ls_high,mom_risk_d10_weighted_multiplier,val_risk_d10_weighted_multiplier,mom_risk_d10_weighted_score,val_risk_d10_weighted_score,mom_risk_d10_flagged,val_risk_d10_flagged,mom_risk_d10_high,val_risk_d10_high,mom_risk_universe_flagged,val_risk_universe_flagged,mom_risk_universe_high,val_risk_universe_high,mom_risk_universe_avg_multiplier,val_risk_universe_avg_multiplier,combo_risk_ls_weighted_multiplier,combo_risk_ls_weighted_score,combo_risk_d10_weighted_multiplier,combo_risk_d10_weighted_score,combo_risk_universe_avg_multiplier,combo_risk_ls_flagged,combo_risk_ls_high,combo_risk_d10_flagged,combo_risk_d10_high,combo_risk_universe_flagged,combo_risk_universe_high
2022-06-30,0.0101825430953888,0.013131950704979,0.013131950704979,0.0077971784403674,0.0048477708307772,2.28036969644639,1.0,0.2930499270225452,0.4999999999999991,0.4999999999999997,-0.0275591448598354,-0.0233557611999539,-0.0233557611999539,0.0111122424526375,0.0069088587927561,2.2679661713285366,1.0,0.1262343526614016,0.4999999999999995,0.5000000000000017,0.0520347604917337,0.0103485256645992,-0.006630590559036651,-0.02890569485810726,0.0,-0.006630590559036651,-0.003054194924300851,-0.003054194924300851,0.00945471044650245,0.0058783148117666495,0.0035763956347358,0.20964213984197339,0.49999999999999933,0.5000000000000007,1.0,0.9979348588099702,1.0,0.0082605647601188,0.0,2.0,0.0,0.0,0.0,0.9992492492492494,1.0,0.003003003003003,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.9973544973544972,1.0,0.9989674294049851,0.0041302823800594,0.9996246246246248,0.0015015015015015,0.9986772486772486,2.0,0.0,1.0,0.0,2.0,0.0
2022-07-29,-0.003790443890927,0.0001825113646753,0.0001825113646753,0.008816735013004,0.0048437797574016,2.226105062642635,1.0,0.3254801744385463,0.4999999999999988,0.5000000000000008,-0.0384745986778002,-0.0329301032973385,-0.0329301032973385,0.0123042781519932,0.0067597827715315,2.2846152535951467,1.0,0.1430573764321811,0.4999999999999998,0.5000000000000001,0.068500050367684,0.0117113372999477,-0.0151436786094056,-0.049063038192598704,0.0,-0.0151436786094056,-0.010384953291373551,-0.010384953291373551,0.010560506582498599,0.00580178126446655,0.004758725318032049,0.23426877543536373,0.4999999999999993,0.5000000000000004,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-31,0.0383076732207832,0.0415478513062681,0.0415478513062681,0.0081044753366664,0.0048642972511815,2.2582557736032056,1.0,0.2283000086468385,0.5000000000000017,0.4999999999999995,0.0008612983070829,0.0053633283045869,0.0053633283045869,0.0112606746040144,0.0067586446065104,2.3056915149520405,1.0,0.0750851831376195,0.5000000000000008,0.4999999999999995,0.0370510040539266,0.0107198297409201,0.010314100962349351,-0.07100790485432697,0.0,0.010314100962349351,0.0141852050038438,0.0141852050038438,0.0096825749703404,0.005811470928845951,0.0038711040414944487,0.151692595892229,0.5000000000000012,0.4999999999999995,1.0,0.99953677216728,1.0,0.0018529113308806,0.0,1.0,0.0,0.0,0.0,0.9994199535962878,1.0,0.0023201856148491,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9986910994764396,1.0,0.9997683860836399,0.0009264556654403,0.9997099767981439,0.00116009280742455,0.9993455497382198,1.0,0.0,1.0,0.0,1.0,0.0
2022-09-30,0.033167144384772,0.0360179360831481,0.0360179360831481,0.0077125367115068,0.0048617450131306,2.2631245069288584,1.0,0.2318581503072193,0.500000000000001,0.4999999999999998,-0.0124733914442916,-0.0085084610835706,-0.0085084610835706,0.0107267293443597,0.0067617989836387,2.3211110901244174,1.0,0.1099847556577698,0.4999999999999994,0.5000000000000008,0.0287272727272727,0.0102067659435696,0.006022576690686499,-0.0655100434245709,0.0,0.006022576690686499,0.0094304377202351,0.0094304377202351,0.00921963302793325,0.0058117719983846496,0.0034078610295486013,0.17092145298249456,0.5000000000000002,0.5000000000000002,1.0,0.9992925002008768,1.0,0.0028299991964933,0.0,1.0,0.0,0.0,0.0,0.9988504775142832,1.0,0.0045980899428674,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9986979166666666,1.0,0.9996462501004384,0.00141499959824665,0.9994252387571416,0.0022990449714337,0.9993489583333333,1.0,0.0,1.0,0.0,1.0,0.0
2022-10-31,0.0284111449158309,0.0312458753407152,0.0312458753407152,0.0076690836885497,0.0048343532636654,2.248033336725479,1.0,0.2001147010312432,0.4999999999999997,0.4999999999999998,0.0408166018157411,0.0447502884147771,0.0447502884147771,0.0106422012716659,0.0067085146726299,2.3153518203445262,1.0,0.0956169021179171,0.5000000000000003,0.4999999999999997,-0.0476316719688936,0.0102067665884335,0.02252862062031465,-0.06480353617363489,0.0,0.02252862062031465,0.0259128291322748,0.0259128291322748,0.0091556424801078,0.00577143396814765,0.0033842085119601493,0.14786580157458015,0.5,0.4999999999999998,1.0,0.9988278500180828,1.0,0.0046885999276691,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9987179487179488,1.0,0.9994139250090415,0.00234429996383455,1.0,0.0,0.9993589743589744,1.0,0.0,0.0,0.0,1.0,0.0
2022-11-30,0.0045367093558583,0.0081438666090771,0.0081438666090771,0.0084431579979796,0.0048360007447609,2.2100869868159134,1.0,0.174427680812863,0.5000000000000001,0.4999999999999999,0.0072619780656352,0.0122658874063572,0.0122658874063572,0.0117124910852118,0.0067085817444898,2.305083350564134,1.0,0.0974619910115859,0.5000000000000001,0.5000000000000004,-0.0316414586619652,0.01123315227802,0.005434952137597249,-0.07745286857286998,0.0,0.005434952137597249,0.009740485434567599,0.009740485434567599,0.0100778245415957,0.00577229124462535,0.00430553329697035,0.13594483591222445,0.5000000000000001,0.5000000000000002,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-29,-0.0237459278472024,-0.020160288823012,-0.020160288823012,0.0083927864756633,0.0048071474514729,2.196835957925398,1.0,0.1670739964987226,0.5,0.499999999999999,-0.0004850980404325,0.0045138373470279,0.0045138373470279,0.0117008424522225,0.006701907064762,2.2341480688009177,1.0,0.1231301208826867,0.5000000000000003,0.5000000000000004,0.049156765044078,0.0112331567600869,-0.0114561969619566,-0.0680237015447926,0.0,-0.0114561969619566,-0.00716390975613115,-0.00716390975613115,0.010046814463942899,0.00575452725811745,0.004292287205825449,0.14510205869070464,0.5000000000000002,0.4999999999999997,1.0,0.9969176227541814,0.9962147977287238,0.0123295089832743,0.015140809085106,3.0,3.0,0.0,0.0,0.997208573026526,0.995298335923336,0.0111657078938957,0.0188066563066563,2.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,0.9961538461538462,0.9956395348837208,0.9965662102414525,0.013735159034190151,0.9962534544749311,0.014986182100276,0.9958966905187835,6.0,0.0,4.0,0.0,6.0,0.0
2023-01-31,0.0444007410686479,0.0464493591873838,0.0464493591873838,0.0068462199606757,0.0047976018419398,2.204466251743016,1.0,0.2352162897086758,0.5000000000000002,0.4999999999999999,-0.0119518325907749,-0.0091107007454244,-0.0091107007454244,0.0094946995599905,0.0066535677146399,2.2361926875586726,1.0,0.2127020813590024,0.5000000000000001,0.4999999999999995,-0.0692300666727554,0.0091814174702091,0.0167772488466284,-0.08845797637073399,0.0,0.0167772488466284,0.019222123828671653,0.019222123828671653,0.0081704597603331,0.00572558477828985,0.00244487498204325,0.2239591855338391,0.5000000000000002,0.49999999999999967,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-28,0.0034352175228499,0.0079925771397852,0.0079925771397852,0.0100766130193952,0.0055192534024599,2.244165376505655,1.0,0.1395852272200767,0.5,0.5000000000000006,0.0010508610035573,0.0067478353191633,0.0067478353191633,0.0125963738622847,0.0068993995466787,2.220750939910735,1.0,0.2693846275982551,0.5000000000000003,0.4999999999999999,-0.0310077519379844,0.0117467394312327,0.0034830689183753503,-0.08603160457136144,0.0,0.0034830689183753503,0.008610235884646001,0.008610235884646001,0.011336493440839951,0.0062093264745693,0.005127166966270651,0.2044849274091659,0.5000000000000002,0.5000000000000002,1.0,0.9967558250939728,0.9983687837776288,0.0129766996241085,0.0065248648894842,3.0,2.0,0.0,0.0,0.9958333652680944,0.9951806502494864,0.0166665389276221,0.0192773990020548,2.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,0.9959893048128342,0.9969512195121952,0.9975623044358009,0.009750782256796351,0.9955070077587904,0.01797196896483845,0.9964702621625148,5.0,0.0,4.0,0.0,5.0,0.0
2023-03-31,0.0006296507794212,0.0031442610735152,0.0031442610735152,0.0084035113550558,0.0058889010609618,2.2184338466206044,1.0,0.2328512002685216,0.5000000000000009,0.4999999999999999,-0.0180452826786002,-0.0151254081512019,-0.0151254081512019,0.0097578534550505,0.0068379789276521,2.2120993558798245,1.0,0.1697280979253734,0.4999999999999998,0.4999999999999993,0.0187341772151898,0.0091814150939995,-0.0053421523924058,-0.08097352095397814,0.0,-0.0053421523924058,-0.002624909981659599,-0.002624909981659599,0.00908068240505315,0.0063634399943069495,0.002717242410746201,0.20128964909694752,0.5000000000000003,0.49999999999999956,1.0,0.9977710642363076,1.0,0.0089157430547711,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.9972826086956522,1.0,0.9988855321181538,0.00445787152738555,1.0,0.0,0.9986413043478262,2.0,0.0,0.0,0.0,2.0,0.0
2023-04-28,-0.076067014482173,-0.0721846297936151,-0.0721846297936151,0.009087366661394,0.0052049819728361,2.1694399618944806,1.0,0.2002154009749293,0.5000000000000009,0.5000000000000004,-0.0264659743499272,-0.0214732478644527,-0.0214732478644527,0.0116863061888936,0.0066935797034191,2.221688761283457,1.0,0.1359286700352908,0.5000000000000006,0.5000000000000009,0.0488071570576542,0.0112331591204708,-0.0333212579875468,-0.08872610784784937,0.0,-0.0333212579875468,-0.028883702400530602,-0.028883702400530602,0.010386836425143799,0.0059492808381276,0.004437555587016199,0.16807203550511005,0.5000000000000007,0.5000000000000007,1.0,0.9983022515289148,1.0,0.0067909938843426,0.0,2.0,0.0,0.0,0.0,0.9986132378550412,1.0,0.0055470485798354,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.9972826086956522,1.0,0.9991511257644574,0.0033954969421713,0.9993066189275206,0.0027735242899177,0.9986413043478262,2.0,0.0,1.0,0.0,2.0,0.0
2023-05-31,0.0015248125097614,0.0050186749592071,0.0050186749592071,0.0087390020599685,0.0052451396105228,2.195307218409618,1.0,0.1971890465852962,0.4999999999999999,0.4999999999999995,0.0273128826249361,0.0318971487217485,0.0318971487217485,0.0114663675067813,0.0068821014099689,2.2523617464460637,1.0,0.1404549718825199,0.4999999999999995,0.4999999999999995,0.0889963036678986,0.0107198295108135,-0.003664359240316201,-0.14407827454873823,0.14407827454873823,0.009158074633370171,0.013197138906499222,0.013197138906499222,0.0101026847833749,0.0060636205102458495,0.004039064273129051,0.16882200923390805,0.49999999999999967,0.4999999999999995,1.0,0.9976405403531092,0.99867369705806,0.0094378385875631,0.0053052117677596,2.0,1.0,0.0,0.0,0.9978325977301388,1.0,0.0086696090794451,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9972972972972972,0.9984662576687116,0.9981571187055847,0.0073715251776613495,0.9989162988650694,0.00433480453972255,0.9978817774830044,3.0,0.0,1.0,0.0,3.0,0.0
2023-06-30,0.002331974053368,0.0059364032663726,0.0059364032663726,0.0090155546384299,0.0054111254254253,2.269392400141033,1.0,0.2142685710380547,0.5000000000000001,0.5000000000000001,-0.0037157357297045,0.0009411547054761,0.0009411547054761,0.0116480162828766,0.0069911258476959,2.1883858991842247,1.0,0.1454727635133428,0.4999999999999998,0.5000000000000001,0.0200174064403828,0.0107198309855254,-0.00196570933746245,-0.08700130041391062,0.14407827454873823,0.0009183640434087042,0.0050490238675013534,0.0050490238675013534,0.01033178546065325,0.0062011256365606,0.004130659824092649,0.17987066727569873,0.49999999999999994,0.5000000000000001,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-31,-0.0047930454646738,-0.0006601091627258,-0.0006601091627258,0.0095340356640343,0.0054010993620863,2.2125954941322896,1.0,0.2596158196910714,0.5000000000000003,0.5000000000000009,-0.0021405005676465,0.0031942029242482,0.0031942029242482,0.0123063240352387,0.0069716205433439,2.193605482554498,1.0,0.2765885485704025,0.4999999999999995,0.4999999999999997,-0.0373720136518772,0.0113573679023279,0.0014536741604535,-0.08711998808691453,0.14407827454873823,-0.003930821082920857,0.0008029988140005415,0.0008029988140005415,0.010920179849636499,0.0061863599527151,0.0047338198969213985,0.26810218413073694,0.4999999999999999,0.5000000000000003,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31,0.0266457751105425,0.0293984240015443,0.0293984240015443,0.0081566425285419,0.0054039936375401,2.204207869065744,1.0,0.3368762818299988,0.4999999999999997,0.5000000000000006,-0.0197116014009956,-0.0162092812183777,-0.0162092812183777,0.010378066684602,0.006875746501984,2.1896031111468037,1.0,0.2266501751339829,0.499999999999999,0.4999999999999999,-0.0015954617975535,0.0097113518529348,0.0034464183998806994,-0.07625769832800015,0.14407827454873823,0.003216547016980763,0.006344031553790664,0.006344031553790664,0.009267354606571951,0.00613987006976205,0.003127484536809901,0.28176322848199087,0.49999999999999933,0.5000000000000002,1.0,0.9996397584059724,1.0,0.0014409663761107,0.0,1.0,0.0,0.0,0.0,0.999440715883669,1.0,0.0022371364653243,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9987046632124352,1.0,0.9998198792029862,0.00072048318805535,0.9997203579418346,0.00111856823266215,0.9993523316062176,1.0,0.0,1.0,0.0,1.0,0.0
2023-09-29,0.0001186244923387,0.0030938215799148,0.0030938215799148,0.0083801070627388,0.0054049099751627,2.2441849233970723,1.0,0.2478285358588991,0.4999999999999986,0.5000000000000009,0.0301799082039883,0.0339461775054441,0.0339461775054441,0.010608285449425,0.0068420161479693,2.2069904914578045,1.0,0.17848391518716,0.4999999999999996,0.5000000000000003,-0.0221946022727272,0.0099757186362925,0.00897896485396405,-0.07819903469033293,0.14407827454873823,0.00578120485421401,0.009151938048729909,0.009151938048729909,0.009494196256081899,0.006123463061566,0.003370733194515899,0.21315622552302954,0.4999999999999991,0.5000000000000007,1.0,0.9983080448183052,0.9987981385999676,0.0067678207267798,0.0048074456001304,2.0,1.0,0.0,0.0,0.9986999641198364,1.0,0.0052001435206542,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9974226804123713,0.9985207100591716,0.9985530917091363,0.0057876331634551005,0.9993499820599182,0.0026000717603271,0.9979716952357714,3.0,0.0,1.0,0.0,3.0,0.0
2023-10-31,0.0091981251658075,0.011473924311621,0.011473924311621,0.0076828114691034,0.00540701232329,2.288231013089452,1.0,0.2378102245142352,0.5000000000000004,0.4999999999999997,-0.0030522979483369,-0.0001702818915486,-0.0001702818915486,0.0097293234580766,0.0068473074012883,2.2431989381743596,1.0,0.1567867153850102,0.5000000000000001,0.4999999999999998,0.1205738151443618,0.0091420986981611,-0.00751147975830025,-0.08614139815835824,0.14407827454873823,0.00986058748345792,0.012439495084758771,0.012439495084758771,0.008706067463590001,0.00612715986228915,0.002578907601300851,0.1972984699496227,0.5000000000000002,0.4999999999999998,1.0,0.9984258389319786,0.9973937688232444,0.0062966442720858,0.0104249247070216,2.0,2.0,0.0,0.0,0.998515189544818,0.9975880847953216,0.0059392418207281,0.0096476608187134,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.9973684210526316,0.997005988023952,0.9979098038776115,0.0083607844895537,0.9980516371700698,0.00779345131972075,0.9971872045382918,4.0,0.0,2.0,0.0,4.0,0.0
2023-11-30,-0.0024446275376673,-0.0003453181359815,-0.0003453181359815,0.0075164877082181,0.0054171783065323,2.1004014299850975,1.0,0.2950305544564965,0.5000000000000003,0.4999999999999998,0.0166151400682888,0.019272508082149,0.019272508082149,0.009514592749574,0.0068572247357138,2.2812292558884906,1.0,0.2355435645361962,0.5000000000000003,0.4999999999999996,0.0516934046345811,0.0089273982689159,-0.0009145534599954001,-0.05381753949635404,0.14407827454873823,0.006533343085304793,0.008911681793077792,0.008911681793077792,0.00851554022889605,0.00613720152112305,0.0023783387077729997,0.26528705949634634,0.5000000000000003,0.49999999999999967,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-28,0.0153826903193794,0.0180946924483067,0.0180946924483067,0.0081395035915825,0.0054275014626552,2.1877462278908126,1.0,0.2869650596799383,0.4999999999999994,0.5000000000000006,-0.0134196202094519,-0.00996481960143,-0.00996481960143,0.0103688568888842,0.0069140562808622,2.292985754664917,1.0,0.107138192481647,0.5000000000000003,0.4999999999999993,-0.0436055469953775,0.0096489722847725,0.00488367445356875,-0.05192807557737482,0.14407827454873823,-0.0013989375182791568,0.0016844638501954928,0.0016844638501954928,0.00925418024023335,0.0061707788717587,0.0030834013684746496,0.19705162608079263,0.4999999999999999,0.4999999999999999,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-31,0.0050657965705609,0.0063904335527713,0.0063904335527713,0.0067598861244447,0.0054352491422343,2.2048229533978843,1.0,0.3280167269467693,0.5000000000000003,0.4999999999999997,0.0055915764884835,0.0072769102645294,0.0072769102645294,0.0086005936424481,0.0069152598664023,2.299378336156706,1.0,0.1262470668743849,0.4999999999999998,0.5000000000000006,0.0089415176413727,0.0080020822830197,0.00209300384389365,-0.04817456956172621,0.14407827454873823,0.0033812822775097316,0.004886267656637831,0.004886267656637831,0.0076802398834463995,0.0061752545043183005,0.001504985379128099,0.2271318969105771,0.5,0.5000000000000001,1.0,0.9989107889712212,0.9991318428484256,0.0043568441151147,0.0034726286062979,1.0,1.0,0.0,0.0,0.9978748662186732,0.999113475177305,0.0085005351253067,0.0035460992907801,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9986772486772488,0.9984848484848484,0.9990213159098233,0.0039147363607063,0.9984941706979891,0.0060233172080434005,0.9985810485810487,2.0,0.0,2.0,0.0,2.0,0.0
2024-02-29,0.0187957839294562,0.0204455733850727,0.0204455733850727,0.0073422926877122,0.0056925032320957,2.1370453349475453,1.0,0.278283312713157,0.4999999999999996,0.5000000000000003,0.0068063393108874,0.0089056039529946,0.0089056039529946,0.0093426560454989,0.0072433914033918,2.216258210711657,1.0,0.2632722888698484,0.4999999999999998,0.5000000000000004,-0.0045508982035927,0.0082987273442103,0.007182227911535499,-0.04840333052976497,0.14407827454873823,0.006526542350714911,0.008401069399576713,0.008401069399576713,0.00834247436660555,0.00646794731774375,0.0018745270488618009,0.2707778007915027,0.49999999999999967,0.5000000000000004,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-28,-0.0167427415683561,-0.0145746052383356,-0.0145746052383356,0.0078848250257369,0.0057166886957164,2.1987486151580087,1.0,0.3355343846001008,0.4999999999999991,0.5000000000000002,0.0023293428124444,0.0054196202041486,0.0054196202041486,0.0112383599579034,0.0081480825661992,2.234813575452945,1.0,0.1966157027025623,0.5000000000000003,0.5000000000000008,-0.0064966313763233,0.0088742284787544,-0.00373755255971295,-0.051744157117726015,0.14407827454873823,-0.0046735759987928055,-0.0020443691379304534,-0.0020443691379304534,0.009561592491820151,0.006932385630957799,0.002629206860862352,0.26607504365133156,0.4999999999999997,0.5000000000000004,1.0,0.9965681601390368,0.9972616233254532,0.0137273594438535,0.0109535066981876,4.0,2.0,0.0,0.0,0.997846954330137,0.994999643057068,0.0086121826794523,0.0200014277717271,2.0,2.0,0.0,0.0,4.0,2.0,0.0,0.0,0.9946524064171124,0.9968944099378882,0.996914891732245,0.01234043307102055,0.9964232986936026,0.0143068052255897,0.9957734081775003,6.0,0.0,4.0,0.0,6.0,0.0
2024-04-30,-0.0105172682171047,-0.0088538143668772,-0.0088538143668772,0.0073526040852643,0.0056891502350369,2.226815772547154,1.0,0.3048119339209469,0.4999999999999993,0.5000000000000009,-0.0240988769202997,-0.0217424113861153,-0.0217424113861153,0.0104157732485692,0.0080593077143849,2.193698069053744,1.0,0.1234058653721644,0.4999999999999991,0.4999999999999998,-0.0421409542262048,0.0083152798075507,-0.004452283318566451,-0.04581376396190316,0.14407827454873823,-0.010523879291315395,-0.008513919599109545,-0.008513919599109545,0.00888418866691675,0.0068742289747109,0.0020099596922058503,0.21410889964655566,0.4999999999999992,0.5000000000000003,1.0,0.9972089526818376,1.0,0.0111641892726504,0.0,3.0,0.0,0.0,0.0,0.9964637287787252,1.0,0.0141450848850987,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.9959239130434784,1.0,0.9986044763409188,0.0055820946363252,0.9982318643893626,0.00707254244254935,0.9979619565217392,3.0,0.0,2.0,0.0,3.0,0.0
2024-05-31,-0.0008186949903089,0.0005156515062764,0.0005156515062764,0.0072582209898692,0.0059238744932838,2.2372085571033953,1.0,0.3500315911754943,0.4999999999999988,0.4999999999999995,-0.003090862983575,-0.0012327863510809,-0.0012327863510809,0.0101070680286309,0.0082489913961368,2.182208038529227,1.0,0.1360786028532962,0.5000000000000009,0.5000000000000004,0.015929203539823,0.0078832886224755,-0.0020841266624469002,-0.02380363798007338,0.14407827454873823,0.00021092549850645122,0.0018071370630462014,0.0018071370630462014,0.00868264450925005,0.0070864329447103,0.0015962115645397502,0.24305509701439526,0.49999999999999983,0.5,1.0,0.9988833909552914,1.0,0.0044664361788341,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9986486486486488,1.0,0.9994416954776457,0.00223321808941705,1.0,0.0,0.9993243243243244,1.0,0.0,0.0,0.0,1.0,0.0
2024-06-28,-0.0033469975398023,-0.000922616992444,-0.000922616992444,0.0083394204799318,0.0059150399325734,2.156639991212688,1.0,0.324501329891378,0.5000000000000003,0.4999999999999991,0.0805226339598925,0.0835884329492911,0.0835884329492911,0.0105457812336447,0.0074799822442461,2.251809051425843,1.0,0.1055653033022119,0.4999999999999995,0.4999999999999998,0.0336817653890824,0.0090711276812152,0.0137431728201902,-0.02478467465658637,0.14407827454873823,0.018595983461204602,0.021341073229583105,0.021341073229583105,0.00944260085678825,0.00669751108840975,0.0027450897683785006,0.21503331659679492,0.4999999999999999,0.49999999999999944,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-31,0.0337776498629846,0.0358146554087868,0.0358146554087868,0.0078853667978972,0.005848361252095,2.175724113080095,1.0,0.4153060917787479,0.5,0.4999999999999993,0.0241244274158696,0.0267222181179379,0.0267222181179379,0.0100561987139355,0.0074584080118672,2.247872486489847,1.0,0.1457212110118399,0.4999999999999997,0.5000000000000003,0.0591492776886035,0.0086750262542207,0.00981735734515525,0.007152090398357788,0.14407827454873823,0.01833948321533342,0.02065688133926867,0.02065688133926867,0.00897078275591635,0.006653384631981099,0.002317398123935251,0.2805136513952939,0.4999999999999999,0.4999999999999998,1.0,0.9979107731413146,0.9986080912309931,0.0083569074347414,0.0055676350760269,2.0,1.0,0.0,0.0,0.9985995858637368,0.9975227250024976,0.0056016565450527,0.009909099990011,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9972067039106144,0.9984177215189872,0.9982594321861539,0.0069622712553841495,0.9980611554331171,0.007755378267531849,0.9978122127148008,3.0,0.0,2.0,0.0,3.0,0.0
2024-08-30,0.0205155748377937,0.0222735524599819,0.0222735524599819,0.007629171140121,0.0058711935179328,2.308968966586964,1.0,0.2407268690168228,0.4999999999999989,0.4999999999999994,0.0015063814243192,0.0037421706897108,0.0037421706897108,0.0097027508903587,0.0074669616249671,2.2593173806616447,1.0,0.1466534765893593,0.5000000000000004,0.5000000000000006,-0.023262862771842,0.0083605346476793,0.007783885435049399,0.026037941043278844,0.14407827454873823,0.004432212305818326,0.006429095749608225,0.006429095749608225,0.008665961015239849,0.0066690775714499505,0.0019968834437898986,0.19369017280309103,0.49999999999999967,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
