month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active,mom_risk_ls_weighted_multiplier,val_risk_ls_weighted_multiplier,mom_risk_ls_weighted_score,val_risk_ls_weighted_score,mom_risk_ls_flagged,val_risk_ls_flagged,mom_risk_ls_high,val_risk_ls_high,mom_risk_d10_weighted_multiplier,val_risk_d10_weighted_multiplier,mom_risk_d10_weighted_score,val_risk_d10_weighted_score,mom_risk_d10_flagged,val_risk_d10_flagged,mom_risk_d10_high,val_risk_d10_high,mom_risk_universe_flagged,val_risk_universe_flagged,mom_risk_universe_high,val_risk_universe_high,mom_risk_universe_avg_multiplier,val_risk_universe_avg_multiplier,combo_risk_ls_weighted_multiplier,combo_risk_ls_weighted_score,combo_risk_d10_weighted_multiplier,combo_risk_d10_weighted_score,combo_risk_universe_avg_multiplier,combo_risk_ls_flagged,combo_risk_ls_high,combo_risk_d10_flagged,combo_risk_d10_high,combo_risk_universe_flagged,combo_risk_universe_high
2022-11-30,0.027318161540552,0.03099038700114,0.03099038700114,0.0085954610768026,0.0049232356162146,2.2100869868159134,0.0,0.0,0.4999999999999996,0.4999999999999995,0.0287245385139506,0.0323225009110624,0.0323225009110624,0.0084216358913926,0.0048236734942808,2.305083350564134,1.0,0.1650323428459761,0.4999999999999993,0.4999999999999998,-0.0316414586619652,0.01123315227802,0.0145369223490223,-0.10297413271731737,0.12401234574227919,0.010612990837644637,0.014248084766494537,0.014248084766494537,0.0085085484840976,0.0048734545552476995,0.0036350939288499005,0.08251617142298805,0.49999999999999944,0.49999999999999967,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-29,-0.0445530017827915,-0.0410818181791657,-0.0410818181791657,0.0081248844645292,0.0046537008609034,2.196835957925398,0.0,0.0,0.4999999999999996,0.4999999999999995,0.0127427422434562,0.0163359512345458,0.0163359512345458,0.0084105052463995,0.0048172962553099,2.2341480688009177,0.0,0.0,0.4999999999999993,0.4999999999999998,0.049156765044078,0.0112331567600869,-0.0107714750318635,-0.09962729574267869,0.12401234574227919,-0.004675429289645315,-0.0011432329922876142,-0.0011432329922876142,0.008267694855464351,0.004735498558106651,0.0035321962973577006,0.0,0.49999999999999944,0.49999999999999967,0.0,0.9971364149835734,0.9941307204377026,0.0114543400657065,0.0234771182491903,2.0,3.0,0.0,0.0,1.0,0.9936502177068216,0.0,0.0253991291727141,0.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,0.9961538461538462,0.9956395348837208,0.995633567710638,0.0174657291574484,0.9968251088534108,0.01269956458635705,0.9958966905187835,5.0,0.0,2.0,0.0,6.0,0.0
2023-01-31,0.0494067460677412,0.0513426898532526,0.0513426898532526,0.00646967673765,0.0045337329521387,2.204466251743016,0.0,0.0,0.4999999999999996,0.4999999999999995,-0.0140273922238042,-0.0119712148818707,-0.0119712148818707,0.0068714819186121,0.0048153045766785,2.2361926875586726,0.0,0.0,0.4999999999999993,0.4999999999999998,-0.0692300666727554,0.0091814174702091,0.02152641336453575,-0.11817075735530462,0.11817075735530462,0.01334544395405801,0.01534150451778046,0.01534150451778046,0.0066705793281310495,0.0046745187644086,0.00199606056372245,0.0,0.49999999999999944,0.49999999999999967,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-28,0.0125950951337582,0.0164424350809786,0.0164424350809786,0.0085067142075287,0.0046593742603082,2.244165376505655,1.0,0.3092202273372257,0.5000000000000003,0.5,0.0123307719221941,0.0165461313380879,0.0165461313380879,0.0093204287442625,0.0051050693283688,2.220750939910735,0.0,0.0,0.4999999999999993,0.4999999999999998,-0.0310077519379844,0.0117467394312327,0.012599659315282199,-0.11139096982255389,0.11817075735530462,0.008935449784885169,0.012966799466442268,0.012966799466442268,0.0089135714758956,0.0048822217943385,0.004031349681557099,0.15461011366861285,0.4999999999999998,0.4999999999999999,0.0,0.9972324946992316,0.9951028667271918,0.0110700212030733,0.0195885330912336,3.0,2.0,0.0,0.0,0.9965330394452864,0.9903822438506122,0.0138678422188547,0.0384710245975507,2.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,0.9959893048128342,0.9969512195121952,0.9961676807132117,0.01532927714715345,0.9934576416479493,0.0261694334082027,0.9964702621625148,5.0,0.0,4.0,0.0,5.0,0.0
2023-03-31,-0.0073474526760448,-0.0053651771337718,-0.0053651771337718,0.0066245155630936,0.0046422400208205,2.2184338466206044,0.0,0.0,0.5000000000000003,0.5,0.0084387115326224,0.0107062327564548,0.0107062327564548,0.0075777707571865,0.0053102495333541,2.2120993558798245,0.0,0.0,0.4999999999999993,0.4999999999999998,0.0187341772151898,0.0091814150939995,-0.0025684307822608993,-0.11001377560076521,0.11817075735530462,-0.00035459887231342876,0.0017702995107393205,0.0017702995107393205,0.0071011431601400495,0.0049762447770873,0.0021248983830527493,0.0,0.4999999999999998,0.4999999999999999,0.0,0.9980993612696484,1.0,0.0076025549214065,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.9972826086956522,1.0,0.9990496806348241,0.00380127746070325,1.0,0.0,0.9986413043478262,2.0,0.0,0.0,0.0,2.0,0.0
2023-04-28,-0.0594203308204886,-0.0562377131846045,-0.0562377131846045,0.0074494455651278,0.0042668279292437,2.1694399618944806,0.0,0.0,0.5000000000000003,0.5,-0.0218462148312184,-0.0178837870124981,-0.0178837870124981,0.0092747209116451,0.0053122930929248,2.221688761283457,0.0,0.0,0.4999999999999993,0.4999999999999998,0.0488071570576542,0.0112331591204708,-0.03612371353733705,-0.1171988122223367,0.1171988122223367,-0.030403572702230944,-0.026831049974928745,-0.026831049974928745,0.00836208323838645,0.00478956051108425,0.003572522727302201,0.0,0.4999999999999998,0.4999999999999999,0.0,0.9959570828179366,1.0,0.0161716687282538,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.9972826086956522,1.0,0.9979785414089684,0.0080858343641269,1.0,0.0,0.9986413043478262,2.0,0.0,0.0,0.0,2.0,0.0
2023-05-31,-0.0026807960863595,0.0001579257942019,0.0001579257942019,0.0071003357232452,0.0042616138426837,2.195307218409618,0.0,0.0,0.5000000000000003,0.5,0.0478139001794154,0.0514078186646242,0.0514078186646242,0.0089892666068124,0.0053953481216037,2.2523617464460637,0.0,0.0,0.4999999999999993,0.4999999999999998,0.0889963036678986,0.0107198295108135,-0.003727165851536051,-0.17967812489609541,0.17967812489609541,0.012263523114195467,0.015479843297080569,0.015479843297080569,0.0080448011650288,0.004828480982143699,0.003216320182885101,0.0,0.4999999999999998,0.4999999999999999,0.0,0.9977793419753406,1.0,0.0088826320986378,0.0,2.0,0.0,0.0,0.0,0.9971626581667148,1.0,0.0113493673331401,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9972972972972972,0.9984662576687116,0.9988896709876702,0.0044413160493189,0.9985813290833574,0.00567468366657005,0.9978817774830044,2.0,0.0,1.0,0.0,3.0,0.0
2023-06-30,0.0209713991588328,0.0238011109105879,0.0238011109105879,0.0070777977319989,0.0042480859802439,2.269392400141033,1.0,0.5128263140147583,0.5000000000000003,0.4999999999999998,0.0118460660087081,0.0156028054814364,0.0156028054814364,0.0093965196643427,0.0056397801916143,2.1883858991842247,0.0,0.0,0.4999999999999993,0.4999999999999998,0.0200174064403828,0.0107198309855254,0.0080080574122442,-0.11457378873014203,0.11457378873014203,0.010301527508670003,0.013594753120911704,0.013594753120911704,0.0082371586981708,0.0049439330859291,0.0032932256122417004,0.25641315700737916,0.4999999999999998,0.4999999999999998,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-31,-0.0041137433170222,-0.0008390878788689,-0.0008390878788689,0.0075541163603373,0.004279460922184,2.2125954941322896,0.0,0.0,0.5000000000000003,0.4999999999999998,-0.0065620219667083,-0.0022186516786181,-0.0022186516786181,0.0100194738566962,0.005676103568606,2.193605482554498,0.0,0.0,0.4999999999999993,0.4999999999999998,-0.0373720136518772,0.0113573679023279,0.0028018078559969998,-0.11527600599871665,0.11527600599871665,-0.0015062886139209173,0.0023027242492008326,0.0023027242492008326,0.00878679510851675,0.0049777822453949995,0.00380901286312175,0.0,0.4999999999999998,0.4999999999999998,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31,0.0288624563784816,0.0310242727863045,0.0310242727863045,0.0064058891450303,0.0042440727372074,2.204207869065744,0.0,0.0,0.5000000000000003,0.4999999999999998,0.0067636591307961,0.0096548037713953,0.0096548037713953,0.0085670327983948,0.0056758881577956,2.1896031111468037,0.0,0.0,0.4999999999999993,0.4999999999999998,-0.0015954617975535,0.0097113518529348,0.013093554521006301,-0.09325623893683253,0.11527600599871665,0.0129096360572608,0.01543611658147185,0.01543611658147185,0.00748646097171255,0.0049599804475015,0.00252648052421105,0.0,0.4999999999999998,0.4999999999999998,0.0,0.9975417880145562,1.0,0.0098328479417748,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9987046632124352,1.0,0.9987708940072781,0.0049164239708874,1.0,0.0,0.9993523316062176,1.0,0.0,0.0,0.0,1.0,0.0
2023-09-29,-0.0030864721505585,-0.0007541942867555,-0.0007541942867555,0.0065692247012273,0.0042369468374243,2.2441849233970723,1.0,0.4383882523522802,0.4999999999999996,0.5000000000000004,0.0267056592976528,0.0298158879926998,0.0298158879926998,0.0087604446653082,0.0056502159702611,2.2069904914578045,0.0,0.0,0.4999999999999993,0.4999999999999998,-0.0221946022727272,0.0099757186362925,0.00984309606245145,-0.09805922275227151,0.11527600599871665,0.007284590957721418,0.010005844237146469,0.010005844237146469,0.00766483468326775,0.0049435814038427,0.0027212532794250507,0.2191941261761401,0.49999999999999944,0.5000000000000001,0.0,0.9994769874476988,0.9975483911513324,0.002092050209205,0.0098064353946707,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9974226804123713,0.9985207100591716,0.9985126892995155,0.00594924280193785,1.0,0.0,0.9979716952357714,2.0,0.0,0.0,0.0,3.0,0.0
2023-10-31,0.0026567142248345,0.0045122000909101,0.0045122000909101,0.0062638867401234,0.0044084008740478,2.288231013089452,1.0,0.5658966598561778,0.5000000000000006,0.5000000000000003,0.0119003451765398,0.0142971977230966,0.0142971977230966,0.00809147251343,0.0056946199668732,2.2431989381743596,0.0,0.0,0.4999999999999993,0.4999999999999998,0.1205738151443618,0.0091420986981611,-0.0131255088179039,-0.09914920162914545,0.11527600599871665,0.0007737590199657033,0.0028999282262819033,0.0028999282262819033,0.0071776796267767,0.0050515104204605,0.0021261692063162,0.2829483299280889,0.4999999999999999,0.5,0.0,0.9988095238095238,0.9975483911513324,0.0047619047619047,0.0098064353946707,2.0,1.0,0.0,0.0,0.9985994397759104,1.0,0.0056022408963585,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.9973684210526316,0.997005988023952,0.9981789574804281,0.0072841700782877,0.9992997198879552,0.00280112044817925,0.9971872045382918,3.0,0.0,1.0,0.0,4.0,0.0
2023-11-30,-0.0061559294057136,-0.0044482739311319,-0.0044482739311319,0.0061141875391293,0.0044065320645477,2.1004014299850975,0.0,0.0,0.5000000000000006,0.5000000000000003,0.0378748171615706,0.0400666649425222,0.0400666649425222,0.0078478174253774,0.0056559696444257,2.2812292558884906,1.0,0.6498459945863779,0.4915506240995108,0.4999999999999996,0.0516934046345811,0.0089273982689159,0.0023764914487509,-0.0834755275433281,0.11527600599871665,0.008335500671500958,0.010285252299267609,0.010285252299267609,0.00698100248225335,0.005031250854486699,0.0019497516277666507,0.32492299729318896,0.49577531204975567,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-28,0.0210528038330653,0.0232494093344206,0.0232494093344206,0.0065926490900817,0.0043960435887263,2.1877462278908126,0.0,0.0,0.5000000000000006,0.5000000000000003,-0.0152235973622337,-0.0124169191341472,-0.0124169191341472,0.0084236539766151,0.0056169757485285,2.292985754664917,1.0,0.3155240292860735,0.5000000000000001,0.5000000000000006,-0.0436055469953775,0.0096489722847725,0.0085743851625015,-0.07947674976902776,0.11527600599871665,0.0035477118654850433,0.006049353730206043,0.006049353730206043,0.0075081515333483995,0.0050065096686274,0.0025016418647209994,0.15776201464303674,0.5000000000000003,0.5000000000000004,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-31,0.0047177717502257,0.005788858258618,0.005788858258618,0.0054659675997259,0.0043948810913336,2.2048229533978843,0.0,0.0,0.5000000000000006,0.5000000000000003,0.0109806480339231,0.0123503582846238,0.0123503582846238,0.0069899039831813,0.0056201937324805,2.299378336156706,1.0,0.3199537560556744,0.4999999999999998,0.5000000000000006,0.0089415176413727,0.0080020822830197,0.00374876239180485,-0.0710284277565011,0.11527600599871665,0.00477950483306936,0.005999903212615911,0.005999903212615911,0.0062279357914536,0.0050075374119070495,0.0012203983795465506,0.1599768780278372,0.5000000000000002,0.5000000000000004,0.0,0.9973616745548796,1.0,0.0105533017804823,0.0,1.0,0.0,0.0,0.0,0.9958185721452096,1.0,0.0167257114191616,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9986772486772488,0.9984848484848484,0.9986808372774398,0.00527665089024115,0.9979092860726049,0.0083628557095808,0.9985810485810487,1.0,0.0,1.0,0.0,2.0,0.0
2024-02-29,0.0119362021958306,0.0132319232278246,0.0132319232278246,0.0057665316177992,0.0044708105858052,2.1370453349475453,0.0,0.0,0.5000000000000006,0.5000000000000003,-0.0023618102959957,-0.0007366882774774,-0.0007366882774774,0.0072325116835886,0.0056073896650702,2.216258210711657,0.0,0.0,0.4999999999999998,0.5000000000000006,-0.0045508982035927,0.0082987273442103,0.0041867482511256,-0.0710352625856784,0.11527600599871665,0.003662138882508699,0.0051225604077649,0.0051225604077649,0.0064995216506939,0.0050391001254377,0.0014604215252562005,0.0,0.5000000000000002,0.5000000000000004,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-28,0.0272002824196411,0.0288921283947482,0.0288921283947482,0.0061527078807312,0.0044608619056241,2.1987486151580087,0.0,0.0,0.5000000000000006,0.5000000000000003,0.0041743945825705,0.0063142840334698,0.0063142840334698,0.0077821000742149,0.0056422106233156,2.234813575452945,0.0,0.0,0.4999999999999998,0.5000000000000006,-0.0064966313763233,0.0088742284787544,0.01181719762735375,-0.06997715659298,0.11527600599871665,0.011068291909845256,0.012984159622848455,0.012984159622848455,0.00696740397747305,0.005051536264469849,0.0019158677130032007,0.0,0.5000000000000002,0.5000000000000004,0.0,0.9948001724741964,0.9965787529550828,0.0207993101032151,0.013684988179669,2.0,2.0,0.0,0.0,1.0,0.993397435897436,0.0,0.0264102564102564,0.0,2.0,0.0,0.0,4.0,2.0,0.0,0.0,0.9946524064171124,0.9968944099378882,0.9956894627146395,0.01724214914144205,0.996698717948718,0.0132051282051282,0.9957734081775003,4.0,0.0,2.0,0.0,6.0,0.0
2024-04-30,-0.0136588392681689,-0.0123620789148698,-0.0123620789148698,0.0057317883931505,0.0044350280398515,2.226815772547154,0.0,0.0,0.5000000000000006,0.5000000000000003,-0.0184265090272661,-0.0167974264295958,-0.0167974264295958,0.0072006802961354,0.0055715976984651,2.193698069053744,0.0,0.0,0.4999999999999998,0.5000000000000006,-0.0421409542262048,0.0083152798075507,-0.0047489074071648,-0.0748895957705169,0.11527600599871665,-0.009606748299336429,-0.008143826823851778,-0.008143826823851778,0.00646623434464295,0.0050033128691583,0.0014629214754846498,0.0,0.5000000000000002,0.5000000000000004,0.0,0.9948001724741964,1.0,0.0207993101032151,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.9959239130434784,1.0,0.9974000862370982,0.01039965505160755,1.0,0.0,0.9979619565217392,2.0,0.0,0.0,0.0,3.0,0.0
2024-05-31,0.0019990763220928,0.0030204458288205,0.0030204458288205,0.0055557725156948,0.0045344030089672,2.2372085571033953,0.0,0.0,0.5000000000000006,0.5000000000000003,0.0002649706314049,0.0015225417381343,0.0015225417381343,0.0068405987698655,0.0055830276631361,2.182208038529227,0.0,0.0,0.4999999999999998,0.5000000000000006,0.015929203539823,0.0078832886224755,-0.00130281094322115,-0.036466489544961234,0.11527600599871665,0.0005334440195902648,0.0016729143263187651,0.0016729143263187651,0.0061981856427801504,0.00505871533605165,0.0011394703067285003,0.0,0.5000000000000002,0.5000000000000004,0.0,0.9974000862370984,1.0,0.0103996550516075,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9986486486486488,1.0,0.9987000431185492,0.00519982752580375,1.0,0.0,0.9993243243243244,1.0,0.0,0.0,0.0,1.0,0.0
2024-06-28,-0.0046569490564096,-0.002772597106621,-0.002772597106621,0.0064818220302045,0.0045974700804159,2.156639991212688,0.0,0.0,0.5000000000000006,0.5000000000000003,0.0400824720025866,0.0423477380026269,0.0423477380026269,0.007792095879425,0.0055268298793847,2.251809051425843,0.0,0.0,0.4999999999999998,0.5000000000000006,0.0336817653890824,0.0090711276812152,0.0056205108646205,-0.03953512202295334,0.11527600599871665,0.00950321025365973,0.01157801922857418,0.01157801922857418,0.00713695895481475,0.0050621499799003,0.0020748089749144504,0.0,0.5000000000000002,0.5000000000000004,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-31,0.0209286413499539,0.022528661720732,0.022528661720732,0.0061937718008149,0.0045937514300368,2.175724113080095,0.0,0.0,0.5000000000000006,0.5000000000000003,0.0180146473302356,0.0199380369982035,0.0199380369982035,0.0074455531348294,0.0055221634668615,2.247872486489847,0.0,0.0,0.4999999999999998,0.5000000000000006,0.0591492776886035,0.0086750262542207,0.0048211642650648505,-0.02731842541050878,0.11527600599871665,0.011639656754716066,0.013401361774089066,0.013401361774089066,0.00681966246782215,0.005057957448449149,0.0017617050193730003,0.0,0.5000000000000002,0.5000000000000004,0.0,0.9984753550543024,1.0,0.0060985797827903,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9972067039106144,0.9984177215189872,0.9992376775271512,0.00304928989139515,1.0,0.0,0.9978122127148008,1.0,0.0,0.0,0.0,3.0,0.0
2024-08-30,0.0230545384214508,0.024427469842128,0.024427469842128,0.0059581695692793,0.0045852381486021,2.308968966586964,1.0,0.8052712032649837,0.4999999999999998,0.5000000000000001,0.0067237166003055,0.0083840255667271,0.0083840255667271,0.0072053142716008,0.0055450053051792,2.2593173806616447,0.0,0.0,0.4999999999999998,0.5000000000000006,-0.023262862771842,0.0083605346476793,0.01308771445507605,-0.013841107421957067,0.11527600599871665,0.01040606454664187,0.011922684740191269,0.011922684740191269,0.00658174192044005,0.005065121726890651,0.0015166201935493994,0.40263560163249185,0.4999999999999998,0.5000000000000003,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-30,0.0158583330070833,0.0179436069950309,0.0179436069950309,0.0068004427584139,0.0047151687704662,2.178986358965407,0.0,0.0,0.4999999999999998,0.5000000000000001,0.0313105054821743,0.0337613331345148,0.0337613331345148,0.0079925771178315,0.005541749465491,2.2468758916837133,0.0,0.0,0.4999999999999998,0.5000000000000006,-0.0200930954228083,0.0092794670984095,0.0171319551408599,-0.03381946403142493,0.11527600599871665,0.014815703352367465,0.017083754172511564,0.017083754172511564,0.0073965099381227,0.0051284591179786,0.0022680508201441,0.0,0.4999999999999998,0.5000000000000003,0.0,0.9943850454227814,1.0,0.022459818308875,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9972222222222222,0.9984177215189872,0.9971925227113907,0.0112299091544375,1.0,0.0,0.9978199718706047,2.0,0.0,0.0,0.0,3.0,0.0
2024-10-31,-0.0043947002241086,-0.0032821852292997,-0.0032821852292997,0.0058405158215853,0.0047280008267763,2.172614223642116,0.0,0.0,0.4999999999999998,0.5000000000000001,0.0109561195874969,0.0122807630102696,0.0122807630102696,0.0069541542404031,0.0056295108176304,2.26740378175435,1.0,0.3527839751053561,0.5,0.4999999999999998,-0.0358641437732563,0.0079479797129504,0.0063370797576661995,-0.05203846668741902,0.11527600599871665,0.00220280450492147,0.00342138371371232,0.00342138371371232,0.0063973350309942,0.00517875582220335,0.00121857920879085,0.17639198755267804,0.4999999999999999,0.49999999999999994,0.0,0.9907442348008388,0.9934480424517604,0.0370230607966458,0.0262078301929575,5.0,4.0,0.0,0.0,0.9944382647385986,0.9939217804667244,0.0222469410456062,0.0243128781331028,2.0,2.0,0.0,0.0,7.0,5.0,0.0,0.0,0.9900568181818182,0.9918831168831168,0.9920961386262996,0.03161544549480165,0.9941800226026616,0.023279909589354497,0.9909699675324675,9.0,0.0,4.0,0.0,12.0,0.0
2024-11-29,-0.0024053819039438,-0.0002687640400452,-0.0002687640400452,0.006850641361951,0.0047140234980524,2.1286015525754887,0.0,0.0,0.4999999999999998,0.5000000000000001,-0.0166424707312587,-0.0141088765676239,-0.0141088765676239,0.0081234671229994,0.0055898729593647,2.268232421710368,1.0,0.2984097605626508,0.4999999999999998,0.5000000000000001,-0.0376088027590737,0.0093502361228869,-0.0006792439568205999,-0.03844549193170334,0.11527600599871665,-0.005014636529280131,-0.002679530515513482,-0.002679530515513482,0.0074870542424752,0.00515194822870855,0.0023351060137666493,0.1492048802813254,0.4999999999999998,0.5000000000000001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-30,0.0054329779754302,0.008190015122143,0.008190015122143,0.007508163959897,0.0047511268131842,2.0887358150755375,0.0,0.0,0.4999999999999998,0.5000000000000001,0.0025431310414169,0.0058607887278021,0.0058607887278021,0.009034886563604,0.0057172288772189,2.201445790306091,0.0,0.0,0.4999999999999998,0.5000000000000001,0.0485494880546075,0.0101676412540214,-0.0038099102948192997,-0.01466497903280063,0.11527600599871665,0.0017866807813982566,0.004824028197947206,0.004824028197947206,0.0082715252617505,0.005234177845201551,0.003037347416548949,0.0,0.4999999999999998,0.5000000000000001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-31,0.0136848713939482,0.016217718995416,0.016217718995416,0.0072988673695151,0.0047660197680474,2.0810199026017275,0.0,0.0,0.4999999999999998,0.5000000000000001,0.0075881574849983,0.0106754195262627,0.0106754195262627,0.008896514800602,0.0058092527593376,2.217192100929624,0.0,0.0,0.4999999999999998,0.5000000000000001,-0.0234355928065749,0.0098533230472985,0.0097920043463574,-0.03941942493898534,0.11527600599871665,0.007090442809403191,0.009900497630769242,0.009900497630769242,0.008097691085058551,0.0052876362636925,0.002810054821366051,0.0,0.4999999999999998,0.5000000000000001,0.0,0.9971925227113908,1.0,0.0112299091544375,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9971751412429378,0.998407643312102,0.9985962613556953,0.00561495457721875,1.0,0.0,0.9977913922775199,1.0,0.0,0.0,0.0,3.0,0.0
2025-02-28,-0.034954937992828,-0.0326362583407508,-0.0326362583407508,0.0069209107754576,0.0046022311233804,2.1111587181657616,0.0,0.0,0.4999999999999998,0.5000000000000001,0.0278863435745762,0.0308110041421704,0.0308110041421704,0.0087296728630387,0.0058050122954446,2.1855277835326263,0.0,0.0,0.4999999999999998,0.5000000000000001,0.0594950420798265,0.0096756001869879,-0.01228964898195685,-0.045571262668169354,0.11527600599871665,-0.0054312981542688704,-0.00280962804443322,-0.00280962804443322,0.00782529181924815,0.0052036217094124995,0.0026216701098356505,0.0,0.4999999999999998,0.5000000000000001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-31,0.0337953070808448,0.0369525041478179,0.0369525041478179,0.0080819779783402,0.0049247809113671,2.1349062882930125,0.0,0.0,0.4999999999999998,0.5000000000000001,0.030002129406256,0.0339644300587435,0.0339644300587435,0.010142929293821,0.0061806286413335,2.1442652826888073,0.0,0.0,0.4999999999999998,0.5000000000000001,0.0351553283523398,0.0105587823289767,0.0139962004152549,-0.08054750383353998,0.11527600599871665,0.018048766257286075,0.021608515117016378,0.021608515117016378,0.009112453636080601,0.0055527047763503,0.0035597488597303006,0.0,0.4999999999999998,0.5000000000000001,0.0,0.9973349436392916,0.9961702262903636,0.0106602254428341,0.0153190948385456,2.0,2.0,0.0,0.0,0.9972191323692994,0.9931106184159436,0.0111234705228031,0.0275575263362268,1.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.9970588235294118,0.9967105263157896,0.9967525849648275,0.012989660140689849,0.9951648753926214,0.01934049842951495,0.9968846749226007,4.0,0.0,3.0,0.0,4.0,0.0
