month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active,mom_risk_ls_weighted_multiplier,val_risk_ls_weighted_multiplier,mom_risk_ls_weighted_score,val_risk_ls_weighted_score,mom_risk_ls_flagged,val_risk_ls_flagged,mom_risk_ls_high,val_risk_ls_high,mom_risk_d10_weighted_multiplier,val_risk_d10_weighted_multiplier,mom_risk_d10_weighted_score,val_risk_d10_weighted_score,mom_risk_d10_flagged,val_risk_d10_flagged,mom_risk_d10_high,val_risk_d10_high,mom_risk_universe_flagged,val_risk_universe_flagged,mom_risk_universe_high,val_risk_universe_high,mom_risk_universe_avg_multiplier,val_risk_universe_avg_multiplier,combo_risk_ls_weighted_multiplier,combo_risk_ls_weighted_score,combo_risk_d10_weighted_multiplier,combo_risk_d10_weighted_score,combo_risk_universe_avg_multiplier,combo_risk_ls_flagged,combo_risk_ls_high,combo_risk_d10_flagged,combo_risk_d10_high,combo_risk_universe_flagged,combo_risk_universe_high
2022-10-31,0.0467433018660404,0.0495112737731005,0.0495112737731005,0.0074884751002963,0.0047205031932362,2.248033336725479,1.0,0.2244519310036902,0.4999999999999999,0.4999999999999993,0.0358760405775971,0.0380522073526976,0.0380522073526976,0.0058874046618272,0.0037112378867267,2.3153518203445262,1.0,0.171142458443546,0.5000000000000001,0.5000000000000003,-0.0476316719688936,0.0102067665884335,0.03725953474377565,-0.09176296310127274,0.0,0.03725953474377565,0.039731604084855945,0.039731604084855945,0.00668793988106175,0.00421587053998145,0.0024720693410802998,0.19779719472361812,0.5,0.4999999999999998,1.0,0.9977809386504648,1.0,0.0088762453981412,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9987179487179488,1.0,0.9988904693252324,0.0044381226990706,1.0,0.0,0.9993589743589744,1.0,0.0,0.0,0.0,1.0,0.0
2022-11-30,0.0127885217772679,0.0163141090192645,0.0163141090192645,0.0082522296729028,0.0047266424309062,2.2100869868159134,1.0,0.282016833902649,0.4999999999999998,0.4999999999999999,0.020831019595109,0.0235973590258226,0.0235973590258226,0.006475082523423,0.0037087430927095,2.305083350564134,1.0,0.1681988514552786,0.5,0.4999999999999996,-0.0316414586619652,0.01123315227802,0.0171899412988388,-0.12020197785203782,0.12020197785203782,0.01338657538554709,0.01653253872190214,0.01653253872190214,0.007363656098162899,0.00421769276180785,0.0031459633363550496,0.22510784267896378,0.4999999999999999,0.4999999999999998,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-29,-0.0308083825013444,-0.0273445663513583,-0.0273445663513583,0.0081076397098703,0.0046438235598842,2.196835957925398,1.0,0.262728419027642,0.4999999999999998,0.5,0.0209562534528469,0.0237647111386803,0.0237647111386803,0.00657366386413,0.0037652061782966,2.2341480688009177,1.0,0.2378922330435404,0.5000000000000003,0.5000000000000003,0.049156765044078,0.0112331567600869,-0.007782176550599799,-0.11557026543341424,0.11557026543341424,-0.002101116166607726,0.0010350207513020234,0.0010350207513020234,0.007340651787000149,0.0042045148690904,0.0031361369179097494,0.2503103260355912,0.5,0.5000000000000002,1.0,0.9978890662410214,0.9931871046368924,0.0084437350359137,0.0272515814524298,2.0,3.0,0.0,0.0,0.9985714285714286,0.9904329630500512,0.0057142857142857,0.0382681477997953,1.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,0.9961538461538462,0.9956395348837208,0.9955380854389568,0.017847658244171748,0.9945021958107398,0.0219912167570405,0.9958966905187835,5.0,0.0,3.0,0.0,6.0,0.0
2023-01-31,0.0674034019419568,0.0693066477867893,0.0693066477867893,0.0063604043983588,0.0044571585535263,2.204466251743016,1.0,0.2567811344913128,0.5000000000000001,0.5000000000000003,-0.0049040753134173,-0.0032932117973979,-0.0032932117973979,0.0053833000188933,0.0037724365028739,2.2361926875586726,1.0,0.2118646000825643,0.4999999999999995,0.5000000000000003,-0.0692300666727554,0.0091814174702091,0.03214512595678755,-0.13100534074839748,0.13100534074839748,0.02307561748228895,0.0248326721627149,0.0248326721627149,0.00587185220862605,0.0041147975282001,0.00175705468042595,0.23432286728693855,0.4999999999999998,0.5000000000000003,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-28,0.0012601394871698,0.0051582705130546,0.0051582705130546,0.0086190165245626,0.0047208854986777,2.244165376505655,1.0,0.232075741407168,0.4999999999999999,0.4999999999999997,0.0314214521845059,0.035048560562907,0.035048560562907,0.0080197681510007,0.0043926597725995,2.220750939910735,1.0,0.3719427978721492,0.5000000000000001,0.4999999999999998,-0.0310077519379844,0.0117467394312327,0.01720369213921135,-0.1359784558287208,0.1359784558287208,0.012987305911964207,0.016749925614107257,0.016749925614107257,0.00831939233778165,0.0045567726356386,0.0037626197021430503,0.3020092696396586,0.5,0.4999999999999998,1.0,0.997014696879726,0.9977292460297212,0.0119412124810964,0.0090830158811154,2.0,2.0,0.0,0.0,0.9985380116959064,0.99625432995284,0.0058479532163742,0.0149826801886398,1.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,0.9959893048128342,0.9969512195121952,0.9973719714547236,0.0105121141811059,0.9973961708243733,0.010415316702507,0.9964702621625148,4.0,0.0,3.0,0.0,5.0,0.0
2023-03-31,-0.0102457031711807,-0.0081896709043742,-0.0081896709043742,0.0068710012605332,0.0048149689937267,2.2184338466206044,1.0,0.2813095688565632,0.5000000000000003,0.5,0.0008148080601195,0.0026846771612013,0.0026846771612013,0.0062488673733321,0.0043789982722503,2.2120993558798245,1.0,0.2156503880339578,0.5000000000000001,0.5,0.0187341772151898,0.0091814150939995,-0.006167594194991299,-0.13404347853921258,0.13404347853921258,-0.0036563999134972,-0.0016934492295530498,-0.0016934492295530498,0.00655993431693265,0.0045969836329885,0.00196295068394415,0.2484799784452605,0.5000000000000002,0.5,1.0,0.9957454164183982,1.0,0.0170183343264085,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.9972826086956522,1.0,0.9978727082091992,0.00850916716320425,1.0,0.0,0.9986413043478262,2.0,0.0,0.0,0.0,2.0,0.0
2023-04-28,-0.0619177540300206,-0.0586488268588377,-0.0586488268588377,0.0076514673781507,0.0043825402069678,2.1694399618944806,1.0,0.2863405230444893,0.5000000000000003,0.5000000000000004,0.0013492335655296,0.0046220422302299,0.0046220422302299,0.0076605526588778,0.0043877439941775,2.221688761283457,1.0,0.1647402696164308,0.5000000000000002,0.5000000000000001,0.0488071570576542,0.0112331591204708,-0.03060004890163335,-0.14898689930379153,0.14898689930379153,-0.023328421907780283,-0.020057553989838682,-0.020057553989838682,0.0076560100185142504,0.004385142100572651,0.0032708679179415997,0.22554039633046005,0.5000000000000002,0.5000000000000002,1.0,0.9976562607204116,1.0,0.0093749571183533,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.9972826086956522,1.0,0.9988281303602058,0.00468747855917665,1.0,0.0,0.9986413043478262,1.0,0.0,0.0,0.0,2.0,0.0
2023-05-31,-0.0007098812017956,0.0022067352535028,0.0022067352535028,0.0072951690513848,0.0043785525960863,2.195307218409618,1.0,0.3128041769584703,0.5000000000000001,0.4999999999999998,0.0512988530847089,0.0541561230205459,0.0541561230205459,0.0071467289329397,0.0042894589971027,2.2523617464460637,1.0,0.1210609889140746,0.5,0.4999999999999998,0.0889963036678986,0.0107198295108135,-0.00020668667871820076,-0.1987981979829327,0.1987981979829327,0.017485618117601902,0.02037256131316965,0.02037256131316965,0.0072209489921622495,0.004334005796594501,0.002886943195567749,0.21693258293627243,0.5,0.4999999999999998,1.0,0.9983953326224264,0.9973524676762088,0.0064186695102944,0.0105901292951652,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9972972972972972,0.9984662576687116,0.9978739001493175,0.0085043994027298,1.0,0.0,0.9978817774830044,2.0,0.0,0.0,0.0,3.0,0.0
2023-06-30,0.022197896414948,0.0252329382690353,0.0252329382690353,0.0075913782872259,0.0045563364331386,2.269392400141033,1.0,0.3347612972303556,0.5000000000000001,0.4999999999999998,-0.0084780085539803,-0.0056392235727159,-0.0056392235727159,0.00710049208707,0.0042617071058057,2.1883858991842247,1.0,0.1786815839447415,0.5000000000000001,0.5000000000000001,0.0200174064403828,0.0107198309855254,0.0009267188600006002,-0.12574227799445506,0.12574227799445506,0.0034437531453552096,0.00638066656303101,0.00638066656303101,0.00734593518714795,0.00440902176947215,0.0029369134176758004,0.25672144058754853,0.5000000000000001,0.49999999999999994,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-31,0.01606567825071,0.0195583760472134,0.0195583760472134,0.008057105874064,0.0045644080775606,2.2125954941322896,1.0,0.3759040844370981,0.4999999999999999,0.5,0.0140187405661478,0.0173256059093525,0.0173256059093525,0.0076284195581268,0.0043215542149221,2.193605482554498,1.0,0.1406395859880783,0.5000000000000001,0.5000000000000001,-0.0373720136518772,0.0113573679023279,0.01783085664324845,-0.12567147566761858,0.12567147566761858,0.013134260538946656,0.016534042108800707,0.016534042108800707,0.0078427627160954,0.00444298114624135,0.0033997815698540495,0.25827183521258823,0.5,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31,0.0318063345930287,0.0341551193374067,0.0341551193374067,0.0069599132671844,0.0046111285228064,2.204207869065744,1.0,0.3567794066815302,0.5,0.5000000000000003,-0.0152146992126167,-0.0130353483197011,-0.0130353483197011,0.0064578472887989,0.0042784963958833,2.1896031111468037,1.0,0.1673678116081271,0.5000000000000003,0.4999999999999999,-0.0015954617975535,0.0097113518529348,0.0056650775498442,-0.12871060525492467,0.12871060525492467,0.005459724696219978,0.007723792514866779,0.007723792514866779,0.00670888027799165,0.00444481245934485,0.0022640678186468003,0.26207360914482863,0.5000000000000002,0.5000000000000001,1.0,0.9992690058479532,1.0,0.0029239766081871,0.0,1.0,0.0,0.0,0.0,0.9985380116959064,1.0,0.0058479532163742,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9987046632124352,1.0,0.9996345029239766,0.00146198830409355,0.9992690058479532,0.0029239766081871,0.9993523316062176,1.0,0.0,1.0,0.0,1.0,0.0
2023-09-29,-0.0206307890066836,-0.0181316291866015,-0.0181316291866015,0.0070392737834539,0.0045401139633718,2.2441849233970723,1.0,0.3162655207661624,0.5000000000000003,0.4999999999999999,0.0375483070454797,0.0398914887377979,0.0398914887377979,0.0065999370364649,0.0042567553441467,2.2069904914578045,1.0,0.3319961063016619,0.5000000000000003,0.4999999999999999,-0.0221946022727272,0.0099757186362925,0.010998253664708899,-0.12777969100592776,0.12777969100592776,0.008162234244300355,0.010583405000500506,0.010583405000500506,0.0068196054099594,0.0043984346537592495,0.0024211707562001505,0.32413081353391215,0.5000000000000003,0.4999999999999999,1.0,0.99755704472903,1.0,0.0097718210838808,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9974226804123713,0.9985207100591716,0.9987785223645149,0.0048859105419404,1.0,0.0,0.9979716952357714,1.0,0.0,0.0,0.0,3.0,0.0
2023-10-31,0.0056841002287532,0.0076029128117291,0.0076029128117291,0.0064776697656585,0.0045588571826826,2.288231013089452,1.0,0.3192312222700443,0.5,0.4999999999999997,7.58172445484482e-05,0.0019029190888143,0.0019029190888143,0.006168065855095,0.0043409640108291,2.2431989381743596,1.0,0.2550838643292298,0.5000000000000001,0.5,0.1205738151443618,0.0091420986981611,-0.01785081787300255,-0.12559660223865649,0.12559660223865649,-0.002707156371918845,-0.0008341991582979449,-0.0008341991582979449,0.00632286781037675,0.00444991059675585,0.0018729572136209002,0.28715754329963705,0.5,0.4999999999999999,1.0,0.999251497005988,0.9971450219563648,0.0029940119760479,0.0114199121745402,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.9973684210526316,0.997005988023952,0.9981982594811765,0.00720696207529405,1.0,0.0,0.9971872045382918,2.0,0.0,0.0,0.0,4.0,0.0
2023-11-30,-0.0083308890350417,-0.006561516325768,-0.006561516325768,0.0063351634636763,0.0045657907544026,2.1004014299850975,1.0,0.3734946499003755,0.5000000000000007,0.4999999999999999,0.0257072885780072,0.0273858638505679,0.0273858638505679,0.0060100671170192,0.0043314918444586,2.2812292558884906,1.0,0.3446364684263522,0.4999999999999998,0.5000000000000004,0.0516934046345811,0.0089273982689159,-0.00019986843246815045,-0.10991324297779562,0.12559660223865649,0.006292647547783254,0.008016621538700405,0.008016621538700405,0.00617261529034775,0.0044486412994306,0.0017239739909171506,0.35906555916336386,0.5000000000000002,0.5000000000000002,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-28,0.0318183970880822,0.0340899246620645,0.0340899246620645,0.0068175119221314,0.0045459843481491,2.1877462278908126,1.0,0.3263114007658298,0.5000000000000001,0.5000000000000004,-0.0014795098148448,0.0007700526033541,0.0007700526033541,0.006751588130081,0.004502025711882,2.292985754664917,1.0,0.0974937101506064,0.5000000000000001,0.4999999999999995,-0.0436055469953775,0.0096489722847725,0.016532911866058,-0.10696058635136653,0.12559660223865649,0.01105620332468053,0.01331674832077118,0.01331674832077118,0.0067845500261062,0.00452400503001555,0.00226054499609065,0.21190255545821812,0.5000000000000001,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-31,0.0146278657260485,0.0157358419091642,0.0157358419091642,0.0056542229509254,0.0045462467678097,2.2048229533978843,1.0,0.2881139112846431,0.5,0.5,0.0054212988451339,0.0065292565723656,0.0065292565723656,0.0056541287668768,0.0045461710396451,2.299378336156706,1.0,0.1948192333750006,0.5000000000000002,0.5000000000000001,0.0089415176413727,0.0080020822830197,0.0057997653400624,-0.10618269049967831,0.12559660223865649,0.006922789574675817,0.008030756529849518,0.008030756529849518,0.0056541758589011,0.0045462089037274,0.0011079669551737007,0.24146657232982183,0.5000000000000001,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9986772486772488,0.9984848484848484,1.0,0.0,1.0,0.0,0.9985810485810487,0.0,0.0,0.0,0.0,2.0,0.0
2024-02-29,0.0264615585985838,0.0277854071646997,0.0277854071646997,0.0058917115838877,0.0045678630177717,2.1370453349475453,1.0,0.3732650424510892,0.5000000000000003,0.5000000000000001,-0.0047952087170686,-0.0033677399747426,-0.0033677399747426,0.0063528671934692,0.0049253984511432,2.216258210711657,1.0,0.2715693715693716,0.5,0.5,-0.0045508982035927,0.0082987273442103,0.008412699592404151,-0.10622891597935688,0.12559660223865649,0.007841122240898902,0.009216780895119903,0.009216780895119903,0.00612228938867845,0.00474663073445745,0.0013756586542210004,0.3224172070102304,0.5000000000000002,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-28,-0.0084447368867925,-0.0067126183025244,-0.0067126183025244,0.0062991666029836,0.0045670480187156,2.1987486151580087,1.0,0.4074817572048312,0.4999999999999998,0.5000000000000003,0.0192012456785423,0.0212292368126289,0.0212292368126289,0.007375161342307,0.0053471702082204,2.234813575452945,1.0,0.2206932605049048,0.5000000000000001,0.4999999999999998,-0.0064966313763233,0.0088742284787544,0.0037672186400122,-0.1061581165036566,0.12559660223865649,0.002951263813148947,0.004831318672326246,0.004831318672326246,0.0068371639726453,0.004957109113468,0.0018800548591772995,0.314087508854868,0.49999999999999994,0.5,1.0,0.993112790247272,0.994680167625373,0.0275488390109119,0.0212793294985075,4.0,2.0,0.0,0.0,0.9984276729559748,0.9880574342599658,0.0062893081761006,0.0477702629601363,1.0,2.0,0.0,0.0,4.0,2.0,0.0,0.0,0.9946524064171124,0.9968944099378882,0.9938964789363225,0.0244140842547097,0.9932425536079703,0.02702978556811845,0.9957734081775003,6.0,0.0,3.0,0.0,6.0,0.0
2024-04-30,-0.0228950735203675,-0.0215757844305406,-0.0215757844305406,0.0058313672784968,0.0045120781886699,2.226815772547154,1.0,0.3315737638723435,0.5,0.5000000000000001,-0.0246347576145814,-0.0231043100076051,-0.0231043100076051,0.0067647054505288,0.0052342578435526,2.193698069053744,1.0,0.2108369035443975,0.5000000000000002,0.5,-0.0421409542262048,0.0083152798075507,-0.009760239301080251,-0.10210851612845633,0.12559660223865649,-0.015052999966986325,-0.013628131618584775,-0.013628131618584775,0.0062980363645128,0.00487316801611125,0.00142486834840155,0.2712053337083705,0.5000000000000001,0.5,1.0,0.9942256063283156,1.0,0.0230975746867369,0.0,3.0,0.0,0.0,0.0,0.9923721373984514,1.0,0.0305114504061935,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.9959239130434784,1.0,0.9971128031641578,0.01154878734336845,0.9961860686992257,0.01525572520309675,0.9979619565217392,3.0,0.0,2.0,0.0,3.0,0.0
2024-05-31,-0.0068632886373528,-0.0058150339287195,-0.0058150339287195,0.005702015442317,0.0046537607336837,2.2372085571033953,1.0,0.4006721358896392,0.5000000000000004,0.4999999999999996,-0.0075775161055031,-0.006288799598718,-0.006288799598718,0.0070100151823195,0.0057212986755344,2.182208038529227,1.0,0.2143277575899545,0.4999999999999996,0.5,0.015929203539823,0.0078832886224755,-0.0067599632673277996,-0.04642232157089874,0.12559660223865649,-0.004759309426358051,-0.00359082381864885,-0.00359082381864885,0.006356015312318251,0.00518752970460905,0.001168485607709201,0.30749994673979686,0.5,0.4999999999999998,1.0,0.9977309240062088,1.0,0.009076303975164,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9986486486486488,1.0,0.9988654620031043,0.004538151987582,1.0,0.0,0.9993243243243244,1.0,0.0,0.0,0.0,1.0,0.0
2024-06-28,-0.0365709511737386,-0.0347118321520992,-0.0347118321520992,0.0063950254264263,0.0045359064047869,2.156639991212688,1.0,0.3809115646046699,0.5000000000000001,0.5000000000000001,0.0452038478598926,0.0475148072655427,0.0475148072655427,0.0079492727396979,0.0056383133340478,2.251809051425843,1.0,0.1693874825977096,0.5000000000000001,0.5,0.0336817653890824,0.0090711276812152,-0.004846013920201899,-0.05377078361585195,0.12559660223865649,-0.0006156986299335693,0.0014693405837111805,0.0014693405837111805,0.0071721490830621,0.00508710986941735,0.00208503921364475,0.27514952360118977,0.5000000000000001,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-31,-0.010288040410976,-0.0087160547413668,-0.0087160547413668,0.0060852478440482,0.004513262174439,2.175724113080095,1.0,0.5088892372864496,0.5000000000000003,0.5,0.0697657074280092,0.0716317506515624,0.0716317506515624,0.0072235617172329,0.0053575184936797,2.247872486489847,1.0,0.2518418725706177,0.4999999999999998,0.4999999999999998,0.0591492776886035,0.0086750262542207,0.009215381761575502,-0.05667524559397652,0.12559660223865649,0.016644330064134877,0.018363344510716077,0.018363344510716077,0.00665440478064055,0.00493539033405935,0.0017190144465811996,0.38036555492853363,0.5,0.4999999999999999,1.0,0.998133399701344,1.0,0.0074664011946242,0.0,1.0,0.0,0.0,0.0,0.996215986394558,1.0,0.0151360544217687,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9972067039106144,0.9984177215189872,0.999066699850672,0.0037332005973121,0.9981079931972789,0.00756802721088435,0.9978122127148008,1.0,0.0,1.0,0.0,3.0,0.0
2024-08-30,0.0200598608138833,0.0214112450491253,0.0214112450491253,0.0058646603213809,0.0045132760861389,2.308968966586964,1.0,0.3587551382486174,0.5000000000000001,0.4999999999999998,-0.0284820271949879,-0.0269317941975562,-0.0269317941975562,0.0067276128519474,0.0051773798545156,2.2593173806616447,1.0,0.1605505466767082,0.5000000000000002,0.5000000000000001,-0.023262862771842,0.0083605346476793,0.001293958996556651,-0.012014281195915277,0.12559660223865649,-0.0016277775259308383,-0.00017696890959393793,-0.00017696890959393793,0.00629613658666415,0.00484532797032725,0.0014508086163369004,0.2596528424626628,0.5000000000000002,0.49999999999999994,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-30,0.0324541665999419,0.0345570625404407,0.0345570625404407,0.006857911024123,0.0047550150836242,2.178986358965407,1.0,0.315520247389281,0.4999999999999998,0.4999999999999996,0.0641206903057555,0.0663263578778149,0.0663263578778149,0.0071930672681732,0.0049873996961138,2.2468758916837133,1.0,0.2118987164240631,0.4988095238095238,0.5000000000000001,-0.0200930954228083,0.0092794670984095,0.0318577028326812,-0.00992379764223304,0.12559660223865649,0.02933407831911938,0.03148836007539848,0.03148836007539848,0.0070254891461481,0.004871207389869001,0.0021542817562790993,0.26370948190667204,0.4994047619047618,0.4999999999999999,1.0,0.9966929395301652,0.9971803312888808,0.0132282418793398,0.0112786748444762,2.0,1.0,0.0,0.0,0.9983443708609272,1.0,0.0066225165562913,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9972222222222222,0.9984177215189872,0.996936635409523,0.012253458361908,0.9991721854304636,0.00331125827814565,0.9978199718706047,3.0,0.0,1.0,0.0,3.0,0.0
2024-10-31,0.0340921895501641,0.0352256176987631,0.0352256176987631,0.0059503063468007,0.0048168781982016,2.172614223642116,1.0,0.2692171946161183,0.5000000000000001,0.4999999999999998,0.0036914459338945,0.0049399724032491,0.0049399724032491,0.0065545530909321,0.0053060266215775,2.26740378175435,1.0,0.2280833914373229,0.4999999999999996,0.5000000000000003,-0.0358641437732563,0.0079479797129504,0.0134832881261011,-0.06543896805083846,0.12559660223865649,0.008978873525981439,0.010169850834958288,0.010169850834958288,0.0062524297188664,0.00506145240988955,0.0011909773089768495,0.2486502930267206,0.4999999999999999,0.5,1.0,0.990753292261636,0.9923943057432928,0.0369868309534548,0.0304227770268287,5.0,3.0,0.0,0.0,1.0,0.98939826321765,0.0,0.0424069471293995,0.0,2.0,0.0,0.0,7.0,5.0,0.0,0.0,0.9900568181818182,0.9918831168831168,0.9915737990024645,0.03370480399014175,0.994699131608825,0.02120347356469975,0.9909699675324675,8.0,0.0,2.0,0.0,12.0,0.0
2024-11-29,0.0053275962097274,0.0075095786184416,0.0075095786184416,0.0069960937764095,0.0048141113676954,2.1286015525754887,1.0,0.3534270630547909,0.5000000000000001,0.5000000000000001,0.0260126057974447,0.0284227275291704,0.0284227275291704,0.0077275772620241,0.0053174555302983,2.268232421710368,1.0,0.1891042124449742,0.4999999999999996,0.5,-0.0376088027590737,0.0093502361228869,0.01122222523356695,-0.06738520732413818,0.12559660223865649,0.006498687392763483,0.008794739462983432,0.008794739462983432,0.0073618355192168,0.00506578344899685,0.0022960520702199503,0.27126563774988255,0.4999999999999999,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-30,-0.0017071685101089,0.0010784980901618,0.0010784980901618,0.0075861297688278,0.004800463168557,2.0887358150755375,1.0,0.247778273776923,0.5000000000000001,0.5000000000000006,-0.0089103207266806,-0.0058524198832502,-0.0058524198832502,0.0083274978478099,0.0052695970043796,2.201445790306091,1.0,0.2506169198753301,0.5000000000000001,0.5000000000000001,0.0485494880546075,0.0101676412540214,-0.00472239732723735,-0.06293606218792125,0.12559660223865649,0.0013752534128475928,0.004297037134698142,0.004297037134698142,0.00795681380831885,0.005035030086468301,0.002921783721850549,0.24919759682612652,0.5000000000000001,0.5000000000000003,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-31,-0.0088373241175378,-0.0062956047131433,-0.0062956047131433,0.0073244331054295,0.004782713701035,2.0810199026017275,1.0,0.2800254609673284,0.5000000000000001,0.4999999999999998,0.029334598659963,0.0321387614780448,0.0321387614780448,0.0080807121912286,0.0052765493731468,2.217192100929624,1.0,0.1626410559189369,0.4999999999999999,0.5,-0.0234355928065749,0.0098533230472985,0.00651010855154515,-0.08338072722249754,0.12559660223865649,0.0035666777235906434,0.0062396188348287935,0.0062396188348287935,0.00770257264832905,0.0050296315370909,0.0026729411112381496,0.22133325844313265,0.5,0.4999999999999999,1.0,0.997483508122762,1.0,0.0100659675089526,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9971751412429378,0.998407643312102,0.998741754061381,0.0050329837544763,1.0,0.0,0.9977913922775199,1.0,0.0,0.0,0.0,3.0,0.0
