month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active,mom_risk_ls_weighted_multiplier,val_risk_ls_weighted_multiplier,mom_risk_ls_weighted_score,val_risk_ls_weighted_score,mom_risk_ls_flagged,val_risk_ls_flagged,mom_risk_ls_high,val_risk_ls_high,mom_risk_d10_weighted_multiplier,val_risk_d10_weighted_multiplier,mom_risk_d10_weighted_score,val_risk_d10_weighted_score,mom_risk_d10_flagged,val_risk_d10_flagged,mom_risk_d10_high,val_risk_d10_high,mom_risk_universe_flagged,val_risk_universe_flagged,mom_risk_universe_high,val_risk_universe_high,mom_risk_universe_avg_multiplier,val_risk_universe_avg_multiplier,combo_risk_ls_weighted_multiplier,combo_risk_ls_weighted_score,combo_risk_d10_weighted_multiplier,combo_risk_d10_weighted_score,combo_risk_universe_avg_multiplier,combo_risk_ls_flagged,combo_risk_ls_high,combo_risk_d10_flagged,combo_risk_d10_high,combo_risk_universe_flagged,combo_risk_universe_high
2023-04-28,-0.0299698173696621,-0.0274318583123773,-0.0274318583123773,0.0059405150121072,0.0034025559548223,2.1694399618944806,0.0,0.0,0.5000000000000001,0.4999999999999999,-0.0412447471275541,-0.0373228861183258,-0.0373228861183258,0.0091797675513502,0.0052579065421219,2.221688761283457,0.0,0.0,0.5000000000000001,0.5000000000000001,0.0488071570576542,0.0112331591204708,-0.0354418727361453,-0.14282556146172806,0.14282556146172806,-0.028470963126035094,-0.025241053092778493,-0.025241053092778493,0.0075601412817287005,0.0043302312484721,0.0032299100332566005,0.0,0.5000000000000001,0.5,0.0,0.997991967871486,1.0,0.0080321285140562,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.9972826086956522,1.0,0.998995983935743,0.0040160642570281,1.0,0.0,0.9986413043478262,1.0,0.0,0.0,0.0,2.0,0.0
2023-05-31,0.0040268617869712,0.0062936754443342,0.0062936754443342,0.0056698537815655,0.0034030401242026,2.195307218409618,0.0,0.0,0.5000000000000001,0.4999999999999999,0.0776582194465419,0.0810986037886993,0.0810986037886993,0.0086052402715416,0.0051648559293842,2.2523617464460637,0.0,0.0,0.5000000000000001,0.5000000000000001,0.0889963036678986,0.0107198295108135,0.00869155777113145,-0.19548178983939354,0.19548178983939354,0.02608871450122245,0.0289423135009826,0.0289423135009826,0.00713754702655355,0.0042839480267934,0.0028535989997601503,0.0,0.5000000000000001,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9972972972972972,0.9984662576687116,1.0,0.0,1.0,0.0,0.9978817774830044,0.0,0.0,0.0,0.0,3.0,0.0
2023-06-30,0.0342864035047161,0.0365520703358618,0.0365520703358618,0.0056669841191429,0.0034013172879973,2.269392400141033,1.0,0.627911230844704,0.4999999999999999,0.5000000000000001,0.033894431720991,0.0373058057538857,0.0373058057538857,0.0085326766509159,0.0051213026180212,2.1883858991842247,0.0,0.0,0.5000000000000001,0.5000000000000001,0.0200174064403828,0.0107198309855254,0.0236027535367287,-0.0929065559685804,0.19548178983939354,0.027515791975637333,0.030354312407657482,0.030354312407657482,0.0070998303850294,0.00426130995300925,0.0028385204320201503,0.313955615422352,0.5,0.5000000000000001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-31,0.0228480440648651,0.0254661532270997,0.0254661532270997,0.006039567102284,0.0034214579400493,2.2125954941322896,0.0,0.0,0.4999999999999999,0.5000000000000001,-0.0290698685336285,-0.0252433512986617,-0.0252433512986617,0.0088271749482371,0.0050006577132703,2.193605482554498,0.0,0.0,0.5000000000000001,0.5000000000000001,-0.0373720136518772,0.0113573679023279,0.0075205089320407505,-0.09462987168008287,0.19548178983939354,0.00021496081346954535,0.003437274012070295,0.003437274012070295,0.00743337102526055,0.0042110578266598,0.0032223131986007496,0.0,0.5,0.5000000000000001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31,0.0195631383600787,0.0213147254027583,0.0213147254027583,0.0051902984835686,0.003438711440889,2.204207869065744,0.0,0.0,0.4999999999999999,0.5000000000000001,0.0225316615288523,0.0250732794013139,0.0250732794013139,0.0075313159253949,0.0049896980529333,2.1896031111468037,0.0,0.0,0.5000000000000001,0.5000000000000001,-0.0015954617975535,0.0097113518529348,0.01668488386198785,-0.07756074207452944,0.19548178983939354,0.016373000134181716,0.018519602591752317,0.018519602591752317,0.0063608072044817505,0.00421420474691115,0.0021466024575706004,0.0,0.5,0.5000000000000001,0.0,0.9937222311799062,1.0,0.0251110752803755,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9987046632124352,1.0,0.9968611155899532,0.01255553764018775,1.0,0.0,0.9993523316062176,1.0,0.0,0.0,0.0,1.0,0.0
2023-09-29,-0.0216725447683096,-0.0198104272755156,-0.0198104272755156,0.0052449446183497,0.0033828271255558,2.2441849233970723,0.0,0.0,0.4999999999999999,0.5000000000000001,0.0401236534471481,0.0428428498230012,0.0428428498230012,0.0076590410932489,0.0049398447173959,2.2069904914578045,0.0,0.0,0.5000000000000001,0.5000000000000001,-0.0221946022727272,0.0099757186362925,0.0065639903704129005,-0.08200790505821168,0.19548178983939354,0.002225349793366716,0.004516006727690165,0.004516006727690165,0.0064519928557993,0.00416133592147585,0.0022906569343234496,0.0,0.5,0.5000000000000001,0.0,1.0,0.9934210526315788,0.0,0.0263157894736842,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9974226804123713,0.9985207100591716,0.9967105263157894,0.0131578947368421,1.0,0.0,0.9979716952357714,1.0,0.0,0.0,0.0,3.0,0.0
2023-10-31,0.0152423951352676,0.0167041198032124,0.0167041198032124,0.0049345984966276,0.0034728738286828,2.288231013089452,1.0,0.7141506783394305,0.5000000000000001,0.5000000000000001,-0.0058640075841203,-0.0037953368152863,-0.0037953368152863,0.0069835721389713,0.0049149013701373,2.2431989381743596,0.0,0.0,0.5000000000000001,0.5000000000000001,0.1205738151443618,0.0091420986981611,-0.01234209528841635,-0.07340256773277774,0.19548178983939354,0.01122788990376767,0.01299308762215707,0.01299308762215707,0.00595908531779945,0.00419388759941005,0.0017651977183894005,0.35707533916971523,0.5000000000000001,0.5000000000000001,0.0,0.9986263736263736,1.0,0.0054945054945054,0.0,1.0,0.0,0.0,0.0,0.9959839357429718,1.0,0.0160642570281124,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.9973684210526316,0.997005988023952,0.9993131868131868,0.0027472527472527,0.9979919678714859,0.0080321285140562,0.9971872045382918,1.0,0.0,1.0,0.0,4.0,0.0
2023-11-30,-0.0075223893962648,-0.0061833788110834,-0.0061833788110834,0.004794270247448,0.0034552596622666,2.1004014299850975,0.0,0.0,0.5000000000000001,0.5000000000000001,0.0496602893755924,0.0515170897531532,0.0515170897531532,0.0066481944983159,0.0047913941207551,2.2812292558884906,1.0,0.7798205622733735,0.4999999999999999,0.5000000000000001,0.0516934046345811,0.0089273982689159,0.0056741587400592495,-0.07960944539853852,0.19548178983939354,0.015779278000919165,0.017377183482290264,0.017377183482290264,0.005721232372881951,0.0041233268915108505,0.0015979054813711003,0.38991028113668674,0.5,0.5000000000000001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-28,0.02311285926452,0.0248348481796925,0.0248348481796925,0.0051681872997848,0.0034461983846123,2.1877462278908126,0.0,0.0,0.5000000000000001,0.5000000000000001,-0.0102554843474905,-0.0078364928848352,-0.0078364928848352,0.0072600937470791,0.0048411022844238,2.292985754664917,1.0,0.3795778926006394,0.5,0.5,-0.0436055469953775,0.0096489722847725,0.01370301492741,-0.07514487076011446,0.19548178983939354,0.005178924553827818,0.007249414742741719,0.007249414742741719,0.0062141405234319505,0.00414365033451805,0.0020704901889139005,0.1897889463003197,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-31,0.0169425594622551,0.0177820084662112,0.0177820084662112,0.0042838753184686,0.0034444263145125,2.2048229533978843,0.0,0.0,0.5000000000000001,0.5000000000000001,0.012867165764382,0.0140471405030873,0.0140471405030873,0.0060216459078916,0.0048416711691863,2.299378336156706,1.0,0.3142675489233268,0.5000000000000001,0.5000000000000001,0.0089415176413727,0.0080020822830197,0.0110532158666498,-0.07254056868757439,0.19548178983939354,0.012801119739065848,0.013810831610396548,0.013810831610396548,0.0051527606131801,0.0041430487418493995,0.0010097118713307002,0.1571337744616634,0.5000000000000001,0.5000000000000001,0.0,0.9972222222222222,1.0,0.0111111111111111,0.0,1.0,0.0,0.0,0.0,0.9959839357429718,1.0,0.0160642570281124,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9986772486772488,0.9984848484848484,0.9986111111111111,0.00555555555555555,0.9979919678714859,0.0080321285140562,0.9985810485810487,1.0,0.0,1.0,0.0,2.0,0.0
2024-02-29,0.041558466034361,0.0425624138151983,0.0425624138151983,0.0044680116150528,0.0034640638342155,2.1370453349475453,0.0,0.0,0.5000000000000001,0.5000000000000001,-0.0266452184448579,-0.0252168528607066,-0.0252168528607066,0.0063568585362155,0.0049284929520641,2.216258210711657,0.0,0.0,0.5000000000000001,0.5000000000000001,-0.0045508982035927,0.0082987273442103,0.01118215286896755,-0.07341747304253435,0.19548178983939354,0.010292535142752367,0.011508691825246718,0.011508691825246718,0.00541243507563415,0.0041962783931398,0.0012161566824943505,0.0,0.5000000000000001,0.5000000000000001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-28,0.0225841563207691,0.0238993136997259,0.0238993136997259,0.0047828107812222,0.0034676534022653,2.1987486151580087,0.0,0.0,0.5000000000000001,0.5000000000000001,0.0214537735857459,0.0233316108564175,0.0233316108564175,0.0068290993057217,0.0049512620350501,2.234813575452945,0.0,0.0,0.5000000000000001,0.5000000000000001,-0.0064966313763233,0.0088742284787544,0.01833997025647,-0.07445334006262065,0.19548178983939354,0.017069997127099557,0.018666494451913807,0.018666494451913807,0.00580595504347195,0.0042094577186577,0.0015964973248142498,0.0,0.5000000000000001,0.5000000000000001,0.0,0.9844905911082384,0.9931773879142304,0.0620376355670473,0.0272904483430799,2.0,1.0,0.0,0.0,1.0,0.9868177387914232,0.0,0.052729044834308,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,0.9946524064171124,0.9968944099378882,0.9888339895112344,0.0446640419550636,0.9934088693957116,0.026364522417154,0.9957734081775003,3.0,0.0,1.0,0.0,6.0,0.0
2024-04-30,-0.0064804962283274,-0.0054335894448145,-0.0054335894448145,0.0046274148767608,0.003580508093248,2.226815772547154,0.0,0.0,0.5000000000000001,0.5000000000000001,-0.0242898437365125,-0.0228663337066258,-0.0228663337066258,0.0062920324839361,0.0048685224540494,2.193698069053744,0.0,0.0,0.5000000000000001,0.5000000000000001,-0.0421409542262048,0.0083152798075507,-0.005072968820131501,-0.0807508670951304,0.19548178983939354,-0.013310757977809971,-0.012075549571110221,-0.012075549571110221,0.00545972368034845,0.0042245152736487,0.00123520840669975,0.0,0.5000000000000001,0.5000000000000001,0.0,0.9904137937226172,1.0,0.038344825109531,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.9959239130434784,1.0,0.9952068968613086,0.0191724125547655,1.0,0.0,0.9979619565217392,2.0,0.0,0.0,0.0,3.0,0.0
2024-05-31,0.0245174733310851,0.0253341470854034,0.0253341470854034,0.0044423233400299,0.0036256495857116,2.2372085571033953,0.0,0.0,0.5000000000000001,0.5000000000000001,-0.0067564697387867,-0.0056543008055794,-0.0056543008055794,0.0059952836132584,0.004893114680051,2.182208038529227,0.0,0.0,0.5000000000000001,0.5000000000000001,0.015929203539823,0.0078832886224755,0.006439683662691299,-0.029031037096627865,0.19548178983939354,0.009553552881371902,0.010512974225134752,0.010512974225134752,0.0052188034766441505,0.0042593821328813005,0.00095942134376285,0.0,0.5000000000000001,0.5000000000000001,0.0,0.9922452955541192,1.0,0.0310188177835236,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9986486486486488,1.0,0.9961226477770596,0.0155094088917618,1.0,0.0,0.9993243243243244,1.0,0.0,0.0,0.0,1.0,0.0
2024-06-28,0.0193893988059365,0.0208866283670016,0.0208866283670016,0.0051501926454205,0.0036529630843554,2.156639991212688,0.0,0.0,0.5000000000000001,0.5000000000000001,0.0198399361630895,0.0218429238064007,0.0218429238064007,0.0068899068637885,0.0048869192204773,2.251809051425843,0.0,0.0,0.5000000000000001,0.5000000000000001,0.0336817653890824,0.0090711276812152,0.0103815175381516,-0.02833996245129155,0.19548178983939354,0.016965689321359965,0.018715797923548116,0.018715797923548116,0.0060200497546045,0.00426994115241635,0.0017501086021881503,0.0,0.5000000000000001,0.5000000000000001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-31,0.0333802149707837,0.0346519293340769,0.0346519293340769,0.004922880174473,0.0036511658111798,2.175724113080095,0.0,0.0,0.5000000000000001,0.5000000000000001,0.0623715852774541,0.063991959393241,0.063991959393241,0.0062725623300972,0.0046521882143103,2.247872486489847,0.0,0.0,0.5000000000000001,0.5000000000000001,0.0591492776886035,0.0086750262542207,0.02804073855719495,-0.01746934159636024,0.19548178983939354,0.03960334522747047,0.04104938946701052,0.04104938946701052,0.005597721252285101,0.00415167701274505,0.0014460442395400506,0.0,0.5000000000000001,0.5000000000000001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9972067039106144,0.9984177215189872,1.0,0.0,1.0,0.0,0.9978122127148008,0.0,0.0,0.0,0.0,3.0,0.0
2024-08-30,0.0136219173487577,0.0147191667738288,0.0147191667738288,0.0047617805492013,0.0036645311241302,2.308968966586964,1.0,0.9751722191350676,0.5,0.4999999999999998,-0.0021684279907955,-0.0007791311947011,-0.0007791311947011,0.0060291910932478,0.0046398942971533,2.2593173806616447,0.0,0.0,0.5000000000000001,0.5000000000000001,-0.023262862771842,0.0083605346476793,0.0084642329803172,0.04501003965233089,0.19548178983939354,0.0039167669288893295,0.00516004003947213,0.00516004003947213,0.00539548582122455,0.00415221271064175,0.0012432731105828003,0.4875861095675338,0.5,0.49999999999999994,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-30,0.0318501308151115,0.0335056823733922,0.0335056823733922,0.005399042845574,0.0037434912872934,2.178986358965407,0.0,0.0,0.5,0.4999999999999998,0.0411521167119999,0.0431705036073747,0.0431705036073747,0.0065823122647965,0.0045639253694217,2.2468758916837133,0.0,0.0,0.5000000000000001,0.5000000000000001,-0.0200930954228083,0.0092794670984095,0.030984755823778052,0.04404450860913183,0.19548178983939354,0.02705692156711376,0.02889389079394146,0.02889389079394146,0.00599067755518525,0.00415370832835755,0.0018369692268276998,0.0,0.5,0.49999999999999994,0.0,0.9943347953216374,1.0,0.0226608187134503,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9972222222222222,0.9984177215189872,0.9971673976608186,0.01133040935672515,1.0,0.0,0.9978199718706047,1.0,0.0,0.0,0.0,3.0,0.0
2024-10-31,-0.0098424298180559,-0.0089515961516617,-0.0089515961516617,0.0046767262888617,0.0037858926224676,2.172614223642116,0.0,0.0,0.5,0.4999999999999998,0.0149427682195543,0.0160175931074886,0.0160175931074886,0.0056426491262636,0.0045678242383292,2.26740378175435,1.0,0.3857403706171192,0.5000000000000001,0.4999999999999999,-0.0358641437732563,0.0079479797129504,0.0060702717985263496,0.0024269012661412453,0.19548178983939354,-0.0009405152173271331,4.231405983711779e-05,4.231405983711779e-05,0.0051596877075626504,0.0041768584303983995,0.000982829277164251,0.1928701853085596,0.5,0.49999999999999983,0.0,0.985406223893066,0.9984177215189872,0.058375104427736,0.0063291139240506,3.0,1.0,0.0,0.0,0.9963768115942028,0.9968354430379748,0.0144927536231883,0.0126582278481012,1.0,1.0,0.0,0.0,7.0,5.0,0.0,0.0,0.9900568181818182,0.9918831168831168,0.9919119727060266,0.032352109175893304,0.9966061273160888,0.013575490735644749,0.9909699675324675,4.0,0.0,2.0,0.0,12.0,0.0
2024-11-29,0.0119017555292346,0.0136170640743101,0.0136170640743101,0.0054997966018878,0.0037844880568123,2.1286015525754887,0.0,0.0,0.5,0.4999999999999998,0.0273160803877321,0.0293942274391006,0.0293942274391006,0.0066631662998194,0.0045850192484509,2.268232421710368,0.0,0.0,0.5000000000000001,0.4999999999999999,-0.0376088027590737,0.0093502361228869,0.0198743708157861,0.02457798394441136,0.19548178983939354,0.012522534738725652,0.014419262536947652,0.014419262536947652,0.006081481450853601,0.0041847536526316,0.0018967277982220006,0.0,0.5,0.49999999999999983,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-30,-0.0002639964818203,0.0019949092148801,0.0019949092148801,0.0061516161873242,0.0038927104906237,2.0887358150755375,0.0,0.0,0.5,0.4999999999999998,-0.020066763164987,-0.0174417020956185,-0.0174417020956185,0.00714875711307,0.0045236960437015,2.201445790306091,0.0,0.0,0.5000000000000001,0.4999999999999999,0.0485494880546075,0.0101676412540214,-0.01399940735760695,0.006315402203147305,0.19548178983939354,-0.004508866536906018,-0.0020668831538715182,-0.0020668831538715182,0.0066501866501971,0.0042082032671626,0.0024419833830345,0.0,0.5,0.49999999999999983,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-31,0.0327523931478855,0.0348134900623724,0.0348134900623724,0.0059394307836916,0.0038783338692047,2.0810199026017275,0.0,0.0,0.5,0.4999999999999998,0.0163277081333531,0.0187655033096873,0.0187655033096873,0.0070249562807475,0.0045871611044133,2.217192100929624,0.0,0.0,0.5000000000000001,0.4999999999999999,-0.0234355928065749,0.0098533230472985,0.02230975532679115,-0.08692879422987068,0.19548178983939354,0.017728523699014672,0.01997796974442522,0.01997796974442522,0.00648219353221955,0.004232747486809,0.0022494460454105508,0.0,0.5,0.49999999999999983,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9971751412429378,0.998407643312102,1.0,0.0,1.0,0.0,0.9977913922775199,0.0,0.0,0.0,0.0,3.0,0.0
2025-02-28,-0.0469601668018314,-0.0451424561550852,-0.0451424561550852,0.0054255934796598,0.0036078828329136,2.1111587181657616,0.0,0.0,0.5,0.4999999999999998,0.0241331963502738,0.0264381356813708,0.0264381356813708,0.0068798979794704,0.0045749586483734,2.1855277835326263,0.0,0.0,0.5000000000000001,0.4999999999999999,0.0594950420798265,0.0096756001869879,-0.0201042924477029,-0.10095342308636188,0.19548178983939354,-0.008474095135368379,-0.006412770146446778,-0.006412770146446778,0.0061527457295651004,0.0040914207406435,0.0020613249889216007,0.0,0.5,0.49999999999999983,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-31,0.0450032751085898,0.0473949353118131,0.0473949353118131,0.0061223118747715,0.0037306516715482,2.1349062882930125,0.0,0.0,0.5,0.4999999999999998,0.0373656963066125,0.04031992050846,0.04031992050846,0.007562396149475,0.0046081719476275,2.1442652826888073,0.0,0.0,0.5000000000000001,0.4999999999999999,0.0351553283523398,0.0105587823289767,0.02605687082181705,-0.15808253026362382,0.15808253026362382,0.03161431408000344,0.03428725628253884,0.03428725628253884,0.0068423540121232505,0.00416941180958785,0.0026729422025354,0.0,0.5,0.49999999999999983,0.0,0.9978070175438596,0.9931245001516782,0.0087719298245614,0.0275019993932876,1.0,1.0,0.0,0.0,1.0,0.9872279591383524,0.0,0.0510881634465912,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.9970588235294118,0.9967105263157896,0.9954657588477689,0.0181369646089245,0.9936139795691762,0.0255440817232956,0.9968846749226007,2.0,0.0,1.0,0.0,4.0,0.0
2025-04-30,-0.0003721098116677,0.0025045785271038,0.0025045785271038,0.0065997911422753,0.0037231028035037,2.107585932366203,0.0,0.0,0.5,0.4999999999999998,-0.0231562612416379,-0.0195554576316595,-0.0195554576316595,0.0082610797457316,0.0046602761357532,2.1775612380706857,0.0,0.0,0.5000000000000001,0.4999999999999999,0.0259079167299802,0.0114053404298082,-0.012065616887117749,-0.11553083304712979,0.11553083304712979,-0.009072453684787466,-0.0058337077104124654,-0.0058337077104124654,0.00743043544400345,0.00419168946962845,0.0032387459743750003,0.0,0.5,0.49999999999999983,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30,-0.0579946930449351,-0.0552035766138895,-0.0552035766138895,0.0067420745699754,0.0039509581389299,2.131727640731189,0.0,0.0,0.5,0.4999999999999998,0.1578288171859448,0.1594266827105637,0.1594266827105637,0.0038597202180269,0.002261854693408,2.169648584366491,0.0,0.0,0.5000000000000001,0.4999999999999999,0.0070354735984594,0.0109792888868367,0.08754482445941425,-0.1303676312881727,0.1303676312881727,0.08846202248743588,0.09065651346526808,0.09065651346526808,0.00530089739400115,0.00310640641616895,0.0021944909778322,0.0,0.5,0.49999999999999983,0.0,0.9956140350877192,1.0,0.0175438596491228,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.9955882352941176,0.9951923076923076,0.9978070175438596,0.0087719298245614,1.0,0.0,0.9953902714932126,2.0,0.0,0.0,0.0,6.0,0.0
2025-06-30,0.0182049772314859,0.0220875339749124,0.0220875339749124,0.0078330961418667,0.0039505393984402,2.0797271394913626,0.0,0.0,0.5,0.4999999999999998,-0.0208757884556916,-0.0186624962236386,-0.0186624962236386,0.0044653386903026,0.0022520464582496,2.225610168471814,0.0,0.0,0.5000000000000001,0.4999999999999999,-0.032137078982203,0.0127573405422107,-0.0011611821959527993,-0.19718125522583826,0.19718125522583826,-0.007498011768955491,-0.004450087281215742,-0.004450087281215742,0.00614921741608465,0.0031012929283449004,0.0030479244877397492,0.0,0.5,0.49999999999999983,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9985119047619048,0.9983766233766234,1.0,0.0,1.0,0.0,0.9984442640692641,0.0,0.0,0.0,0.0,2.0,0.0
2025-07-31,0.0051637301755582,0.0083600889777364,0.0083600889777364,0.0071455257503396,0.0039491669481614,2.130169655392832,0.0,0.0,0.5,0.4999999999999998,0.004160756825834,0.0059969918493471,0.0059969918493471,0.0041049411083784,0.0022687060848653,2.170720238889849,0.0,0.0,0.5000000000000001,0.4999999999999999,0.053871286376415,0.0116415761685875,-0.0067134668372208,-0.05452347371357558,0.19718125522583826,0.00390894103111131,0.00642523794395696,0.00642523794395696,0.005625233429359,0.00310893651651335,0.00251629691284565,0.0,0.5,0.49999999999999983,0.0,0.9976851851851852,1.0,0.0092592592592592,0.0,1.0,0.0,0.0,0.0,0.9956140350877192,1.0,0.0175438596491227,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9984848484848484,0.9983552631578948,0.9988425925925926,0.0046296296296296,0.9978070175438596,0.00877192982456135,0.9984200558213716,1.0,0.0,1.0,0.0,2.0,0.0
2025-08-29,0.0333371721677481,0.0369270192274786,0.0369270192274786,0.0075961079342559,0.0040062608745255,2.106805734843596,0.0,0.0,0.5,0.4999999999999998,0.0380772498078989,0.0400823916894525,0.0400823916894525,0.0042428755048194,0.0022377336232658,2.1619215816574933,0.0,0.0,0.5000000000000001,0.4999999999999999,0.0367700072098056,0.01219930221684,0.0335084906950142,-0.11254838026266441,0.19718125522583826,0.04075884687130679,0.043556341341948794,0.043556341341948794,0.00591949171953765,0.0031219972488956502,0.0027974944706419995,0.0,0.5,0.49999999999999983,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
