month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active,mom_risk_ls_weighted_multiplier,val_risk_ls_weighted_multiplier,mom_risk_ls_weighted_score,val_risk_ls_weighted_score,mom_risk_ls_flagged,val_risk_ls_flagged,mom_risk_ls_high,val_risk_ls_high,mom_risk_d10_weighted_multiplier,val_risk_d10_weighted_multiplier,mom_risk_d10_weighted_score,val_risk_d10_weighted_score,mom_risk_d10_flagged,val_risk_d10_flagged,mom_risk_d10_high,val_risk_d10_high,mom_risk_universe_flagged,val_risk_universe_flagged,mom_risk_universe_high,val_risk_universe_high,mom_risk_universe_avg_multiplier,val_risk_universe_avg_multiplier,combo_risk_ls_weighted_multiplier,combo_risk_ls_weighted_score,combo_risk_d10_weighted_multiplier,combo_risk_d10_weighted_score,combo_risk_universe_avg_multiplier,combo_risk_ls_flagged,combo_risk_ls_high,combo_risk_d10_flagged,combo_risk_d10_high,combo_risk_universe_flagged,combo_risk_universe_high
2023-03-31,-0.0346725893594019,-0.0332186100723224,-0.0332186100723224,0.004859015918962,0.0034050366318826,2.2184338466206044,0.0,0.0,0.5000000000000001,0.5,0.0242913173649492,0.0263450666555654,0.0263450666555654,0.0068633718412216,0.0048096225506054,2.2120993558798245,0.0,0.0,0.5,0.5000000000000003,0.0187341772151898,0.0091814150939995,-0.011074052147780952,-0.12627515883237467,0.12627515883237467,-0.008708390944339004,-0.006954526655491204,-0.006954526655491204,0.0058611938800918004,0.004107329591244,0.0017538642888478007,0.0,0.5,0.5000000000000002,0.0,0.9964859437751002,1.0,0.0140562248995983,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.9972826086956522,1.0,0.9982429718875501,0.00702811244979915,1.0,0.0,0.9986413043478262,2.0,0.0,0.0,0.0,2.0,0.0
2023-04-28,-0.0292523629425128,-0.0267843630789248,-0.0267843630789248,0.0057767638912219,0.0033087640276339,2.1694399618944806,0.0,0.0,0.5000000000000001,0.5,-0.0396314026907291,-0.0361801500140179,-0.0361801500140179,0.008078230528475,0.0046269778517637,2.221688761283457,0.0,0.0,0.5,0.5000000000000003,0.0488071570576542,0.0112331591204708,-0.036535935251937254,-0.1437307052214992,0.1437307052214992,-0.029520848148184144,-0.026561221878034495,-0.026561221878034495,0.006927497209848451,0.0039678709396988,0.002959626270149651,0.0,0.5,0.5000000000000002,0.0,0.997991967871486,1.0,0.0080321285140562,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.9972826086956522,1.0,0.998995983935743,0.0040160642570281,1.0,0.0,0.9986413043478262,1.0,0.0,0.0,0.0,2.0,0.0
2023-05-31,0.0037242403289149,0.0059312914976384,0.0059312914976384,0.0055203732227612,0.0033133220540377,2.195307218409618,0.0,0.0,0.5000000000000001,0.5,0.0672168478910265,0.0702473607534944,0.0702473607534944,0.0075800517424689,0.0045495388800011,2.2523617464460637,0.0,0.0,0.5,0.5000000000000003,0.0889963036678986,0.0107198295108135,0.007829617697671199,-0.19936963204038158,0.19936963204038158,0.025572778012894204,0.028191560028489854,0.028191560028489854,0.00655021248261505,0.0039314304670194,0.00261878201559565,0.0,0.5,0.5000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9972972972972972,0.9984662576687116,1.0,0.0,1.0,0.0,0.9978817774830044,0.0,0.0,0.0,0.0,3.0,0.0
2023-06-30,0.0333921549102926,0.0356011098601129,0.0356011098601129,0.0055251339025005,0.0033161789526802,2.269392400141033,1.0,0.627911230844704,0.4999999999999999,0.5000000000000001,0.030645034573637,0.0336903927437965,0.0336903927437965,0.0076171819043092,0.0045718237341497,2.1883858991842247,0.0,0.0,0.5,0.5000000000000003,0.0200174064403828,0.0107198309855254,0.02363971708246765,-0.09764020485190794,0.19936963204038158,0.027630580038889532,0.030257736598879433,0.030257736598879433,0.00657115790340485,0.00394400134341495,0.0026271565599899002,0.313955615422352,0.49999999999999994,0.5000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-31,0.0225092638036129,0.0250809271623738,0.0250809271623738,0.0059324239201945,0.0033607605614336,2.2125954941322896,0.0,0.0,0.4999999999999999,0.5000000000000001,-0.021941184431612,-0.0184881088127113,-0.0184881088127113,0.0079657037263531,0.0045126281074523,2.193605482554498,0.0,0.0,0.5,0.5000000000000003,-0.0373720136518772,0.0113573679023279,0.009235601807851851,-0.09937992203300487,0.19936963204038158,0.0017847571974689766,0.0047971266862998265,0.0047971266862998265,0.0069490638232738,0.00393669433444295,0.00301236948883085,0.0,0.49999999999999994,0.5000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31,0.0190973586708133,0.0208070829467858,0.0208070829467858,0.0050662508346286,0.0033565265586561,2.204207869065744,0.0,0.0,0.4999999999999999,0.5000000000000001,0.0213498634058935,0.0236458350533024,0.0236458350533024,0.0068034176261274,0.0045074459787185,2.1896031111468037,0.0,0.0,0.5,0.5000000000000003,-0.0015954617975535,0.0097113518529348,0.0170481808171626,-0.08468149736752426,0.19936963204038158,0.016730094185649875,0.018732942147340573,0.018732942147340573,0.005934834230378,0.0039319862686873,0.0020028479616906996,0.0,0.49999999999999994,0.5000000000000002,0.0,0.9937222311799062,1.0,0.0251110752803755,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9987046632124352,1.0,0.9968611155899532,0.01255553764018775,1.0,0.0,0.9993523316062176,1.0,0.0,0.0,0.0,1.0,0.0
2023-09-29,-0.0185778973592825,-0.0167414901422881,-0.0167414901422881,0.0051725276128636,0.0033361203958692,2.2441849233970723,1.0,0.6848490148677101,0.4999999999999999,0.5,0.0368539433436002,0.0393292304320179,0.0393292304320179,0.0069720325078882,0.0044967454194705,2.2069904914578045,0.0,0.0,0.5,0.5000000000000003,-0.0221946022727272,0.0099757186362925,0.008128592020156849,-0.08908002101078055,0.19936963204038158,0.0037036623317606102,0.00585950948446666,0.00585950948446666,0.0060722800603759,0.00391643290766985,0.00215584715270605,0.34242450743385505,0.49999999999999994,0.5000000000000002,0.0,0.9986842105263158,0.9934210526315792,0.0052631578947368,0.0263157894736841,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9974226804123713,0.9985207100591716,0.9960526315789475,0.01578947368421045,1.0,0.0,0.9979716952357714,2.0,0.0,0.0,0.0,3.0,0.0
2023-10-31,0.0160744556903802,0.0175482800503814,0.0175482800503814,0.0049754455340629,0.0035016211740616,2.288231013089452,1.0,0.6564089665693469,0.4999999999999998,0.4999999999999999,-0.0013565177514297,0.0005496174332586,0.0005496174332586,0.0064348724647014,0.004528737280013,2.2431989381743596,0.0,0.0,0.5,0.5000000000000003,0.1205738151443618,0.0091420986981611,-0.0113600839364714,-0.08163985826637729,0.19936963204038158,0.012678673222564999,0.014368652994909848,0.014368652994909848,0.00570515899938215,0.0040151792270373,0.0016899797723448498,0.32820448328467344,0.4999999999999999,0.5000000000000001,0.0,0.9985632183908044,1.0,0.0057471264367815,0.0,1.0,0.0,0.0,0.0,0.9959839357429718,1.0,0.0160642570281124,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.9973684210526316,0.997005988023952,0.9992816091954022,0.00287356321839075,0.9979919678714859,0.0080321285140562,0.9971872045382918,1.0,0.0,1.0,0.0,4.0,0.0
2023-11-30,-0.0078217426207327,-0.006470445937396,-0.006470445937396,0.0048382600974874,0.0034869634141507,2.1004014299850975,0.0,0.0,0.4999999999999998,0.4999999999999999,0.0457651462537308,0.0474859467251742,0.0474859467251742,0.0061612526393271,0.0044404521678836,2.2812292558884906,1.0,0.7705598915767679,0.4999999999999999,0.5000000000000001,0.0516934046345811,0.0089273982689159,0.005140297187667399,-0.08155799808037884,0.19936963204038158,0.015446392248578389,0.01698244082596849,0.01698244082596849,0.00549975636840725,0.00396370779101715,0.0015360485773901,0.3852799457883839,0.49999999999999983,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-28,0.0225421647702229,0.0242839181357687,0.0242839181357687,0.0052275061377325,0.0034857527721867,2.1877462278908126,0.0,0.0,0.4999999999999998,0.4999999999999999,-0.0089838050729829,-0.0067269582830178,-0.0067269582830178,0.0067734506387861,0.0045166038488211,2.292985754664917,1.0,0.3624911867484665,0.5000000000000001,0.5,-0.0436055469953775,0.0096489722847725,0.013807253533194458,-0.07786292684517003,0.19936963204038158,0.00511363167380648,0.00711293175156188,0.00711293175156188,0.0060004783882593,0.0040011783105039,0.0019993000777554,0.18124559337423324,0.49999999999999994,0.49999999999999994,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-31,0.0124682187403304,0.0133212405969591,0.0133212405969591,0.0043531402866696,0.0035001184300409,2.2048229533978843,0.0,0.0,0.4999999999999998,0.4999999999999999,0.0121299404684456,0.0132308874490779,0.0132308874490779,0.0056183515318339,0.0045174045512016,2.299378336156706,1.0,0.2999202386416742,0.5000000000000001,0.5000000000000001,0.0089415176413727,0.0080020822830197,0.0088717947594472,-0.07392621966687685,0.19936963204038158,0.010654461841490256,0.011631446260120757,0.011631446260120757,0.00498574590925175,0.00400876149062125,0.0009769844186305002,0.1499601193208371,0.49999999999999994,0.5,0.0,0.9958333333333332,1.0,0.0166666666666666,0.0,1.0,0.0,0.0,0.0,0.9959839357429718,1.0,0.0160642570281124,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9986772486772488,0.9984848484848484,0.9979166666666666,0.0083333333333333,0.9979919678714859,0.0080321285140562,0.9985810485810487,1.0,0.0,1.0,0.0,2.0,0.0
2024-02-29,0.0336358395260186,0.0346739154617546,0.0346739154617546,0.0046198969973391,0.0035818210616031,2.1370453349475453,0.0,0.0,0.4999999999999998,0.4999999999999999,-0.0252362182737771,-0.0238868867888555,-0.0238868867888555,0.006005121842252,0.0046557903573304,2.216258210711657,0.0,0.0,0.5000000000000001,0.5000000000000001,-0.0045508982035927,0.0082987273442103,0.0069873729086731996,-0.07426306805764502,0.19936963204038158,0.006080062008369689,0.00727376571869849,0.00727376571869849,0.005312509419795551,0.00411880570946675,0.001193703710328801,0.0,0.49999999999999994,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-28,0.0114048121911682,0.0127725355789065,0.0127725355789065,0.00497397670368,0.0036062533159417,2.1987486151580087,0.0,0.0,0.4999999999999998,0.4999999999999999,0.0201336686702334,0.0219041425994912,0.0219041425994912,0.0064386528427824,0.0046681789135246,2.234813575452945,0.0,0.0,0.5000000000000001,0.5000000000000001,-0.0064966313763233,0.0088742284787544,0.0129298909167447,-0.07238716438247733,0.19936963204038158,0.011634659909745127,0.013203758568243178,0.013203758568243178,0.0057063147732312,0.00413721611473315,0.00156909865849805,0.0,0.49999999999999994,0.5,0.0,0.9849696363939242,0.9931773879142304,0.0601214544243028,0.0272904483430799,2.0,1.0,0.0,0.0,1.0,0.9868177387914232,0.0,0.052729044834308,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,0.9946524064171124,0.9968944099378882,0.9890735121540772,0.04370595138369135,0.9934088693957116,0.026364522417154,0.9957734081775003,3.0,0.0,1.0,0.0,6.0,0.0
2024-04-30,-0.0002621109044004,0.0007916034657887,0.0007916034657887,0.0046575049749023,0.0036037906047131,2.226815772547154,0.0,0.0,0.4999999999999998,0.4999999999999999,-0.0234435631947264,-0.0221045222348658,-0.0221045222348658,0.0059186721834582,0.0045796312235975,2.193698069053744,0.0,0.0,0.5000000000000001,0.5000000000000001,-0.0421409542262048,0.0083152798075507,-0.0025518830475545003,-0.07526359829534005,0.19936963204038158,-0.010953509585463513,-0.009757131920438563,-0.009757131920438563,0.0052880885791802505,0.0040917109141553,0.0011963776650249502,0.0,0.49999999999999994,0.5,0.0,0.988757515181803,1.0,0.0449699392727877,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.9959239130434784,1.0,0.9943787575909016,0.02248496963639385,1.0,0.0,0.9979619565217392,2.0,0.0,0.0,0.0,3.0,0.0
2024-05-31,0.0216341387172815,0.0224625244933043,0.0224625244933043,0.0045060312614631,0.0036776454854403,2.2372085571033953,0.0,0.0,0.4999999999999998,0.4999999999999999,-0.006116728615513,-0.0050821190935948,-0.0050821190935948,0.0056277920071902,0.0045931824852719,2.182208038529227,0.0,0.0,0.5000000000000001,0.5000000000000001,0.015929203539823,0.0078832886224755,0.00512808050872105,-0.03473400987438132,0.19936963204038158,0.008303879957151905,0.009235377606122456,0.009235377606122456,0.0050669116343266506,0.0041354139853561,0.0009314976489705508,0.0,0.49999999999999994,0.5,0.0,0.9924848181969622,1.0,0.0300607272121514,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9986486486486488,1.0,0.9962424090984812,0.0150303636060757,1.0,0.0,0.9993243243243244,1.0,0.0,0.0,0.0,1.0,0.0
2024-06-28,0.0076282995226199,0.0092222166889064,0.0092222166889064,0.005482780116483,0.0038888629501965,2.156639991212688,0.0,0.0,0.4999999999999998,0.4999999999999999,0.0190989734138825,0.0209790623280396,0.0209790623280396,0.0064671579764566,0.0045870690622994,2.251809051425843,0.0,0.0,0.5000000000000001,0.5000000000000001,0.0336817653890824,0.0090711276812152,0.0052173791255255,-0.03414531596846834,0.19936963204038158,0.011932500297617318,0.01366950333783917,0.01366950333783917,0.0059749690464698,0.00423796600624795,0.0017370030402218501,0.0,0.49999999999999994,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-31,0.0420460519064829,0.0433886293162808,0.0433886293162808,0.0051971951439425,0.0038546177341446,2.175724113080095,0.0,0.0,0.4999999999999998,0.4999999999999999,0.0596776222980606,0.0612072021073147,0.0612072021073147,0.0059210922952477,0.0043915124859936,2.247872486489847,0.0,0.0,0.5000000000000001,0.5000000000000001,0.0591492776886035,0.0086750262542207,0.0312642562826641,-0.03068733875969562,0.19936963204038158,0.04305682601089533,0.04449290462042133,0.04449290462042133,0.0055591437195950996,0.0041230651100691,0.0014360786095259995,0.0,0.49999999999999994,0.5,0.0,0.9981884057971014,1.0,0.0072463768115941,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9972067039106144,0.9984177215189872,0.9990942028985508,0.00362318840579705,1.0,0.0,0.9978122127148008,1.0,0.0,0.0,0.0,3.0,0.0
2024-08-30,0.0155111658288546,0.0166688316396492,0.0166688316396492,0.0050239721382947,0.0038663063275001,2.308968966586964,1.0,1.0007862894708943,0.5,0.4999999999999998,-0.002361132326932,-0.0010496520663026,-0.0010496520663026,0.00569148732552,0.0043800070648906,2.2593173806616447,0.0,0.0,0.5000000000000001,0.5000000000000001,-0.023262862771842,0.0083605346476793,0.00878735230459855,0.04998874617728459,0.19936963204038158,0.004149443913570519,0.005384016949282519,0.005384016949282519,0.00535772973190735,0.00412315669619535,0.0012345730357120003,0.5003931447354472,0.5,0.49999999999999994,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-30,0.0291256626506477,0.0308835650040797,0.0308835650040797,0.0057328266685764,0.0039749243151445,2.178986358965407,0.0,0.0,0.5,0.4999999999999998,0.0387172647152661,0.0406293671677998,0.0406293671677998,0.0062357001294952,0.0043235976769615,2.2468758916837133,0.0,0.0,0.5000000000000001,0.5000000000000001,-0.0200930954228083,0.0092794670984095,0.0289551796170318,0.045385963635952,0.19936963204038158,0.024949226576034236,0.026784228979017034,0.026784228979017034,0.0059842633990358,0.004149260996053001,0.0018350024029827995,0.0,0.5,0.49999999999999994,0.0,0.9953560371517028,1.0,0.0185758513931888,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9972222222222222,0.9984177215189872,0.9976780185758514,0.0092879256965944,1.0,0.0,0.9978199718706047,1.0,0.0,0.0,0.0,3.0,0.0
2024-10-31,-0.0045809712410458,-0.0036287569153265,-0.0036287569153265,0.0049989643832696,0.0040467500575503,2.172614223642116,0.0,0.0,0.5,0.4999999999999998,0.0136652254144122,0.0146825456916913,0.0146825456916913,0.0053407596327168,0.0043234393554377,2.26740378175435,1.0,0.3857403706171192,0.5000000000000001,0.4999999999999998,-0.0358641437732563,0.0079479797129504,0.0081986357800586,0.006245826662873118,0.19936963204038158,0.0010484146325411498,0.0020331819340403496,0.0020331819340403496,0.0051698620079932,0.004185094706494,0.0009847673014991998,0.1928701853085596,0.5,0.4999999999999998,0.0,0.9815255049388176,0.9984177215189874,0.0738979802447295,0.0063291139240506,3.0,1.0,0.0,0.0,0.9963768115942028,0.9968354430379748,0.0144927536231883,0.0126582278481012,1.0,1.0,0.0,0.0,7.0,5.0,0.0,0.0,0.9900568181818182,0.9918831168831168,0.9899716132289025,0.04011354708439005,0.9966061273160888,0.013575490735644749,0.9909699675324675,4.0,0.0,2.0,0.0,12.0,0.0
2024-11-29,0.004797363156988,0.006628960735252,0.006628960735252,0.0058726543197616,0.0040410567414977,2.1286015525754887,0.0,0.0,0.5,0.4999999999999998,0.0195446112033338,0.0215134057530299,0.0215134057530299,0.0063125491943241,0.004343754644628,2.268232421710368,1.0,0.335505088111194,0.5,0.5000000000000001,-0.0376088027590737,0.0093502361228869,0.014322504921549701,0.020137838432208795,0.19936963204038158,0.0068244517539938895,0.008724647817973889,0.008724647817973889,0.00609260175704285,0.00419240569306285,0.00190019606398,0.167752544055597,0.5,0.49999999999999994,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-30,0.0018695783900485,0.0042647761220437,0.0042647761220437,0.0065227765645579,0.0041275788325626,2.0887358150755375,0.0,0.0,0.5,0.4999999999999998,-0.0085106770178274,-0.0059500804210425,-0.0059500804210425,0.0069732027755729,0.004412606178788,2.201445790306091,0.0,0.0,0.5,0.5000000000000001,0.0485494880546075,0.0101676412540214,-0.00905490450879935,0.014306135407104481,0.19936963204038158,0.0006243890603966473,0.0031022862247867475,0.0031022862247867475,0.0067479896700654,0.0042700925056753,0.0024778971643901002,0.0,0.5,0.49999999999999994,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-31,0.0350779665705134,0.0372584898668182,0.0372584898668182,0.0062835799227099,0.0041030566264051,2.0810199026017275,0.0,0.0,0.5,0.4999999999999998,0.0154873269787128,0.0179405490237437,0.0179405490237437,0.0070694116472996,0.0046161896022687,2.217192100929624,0.0,0.0,0.5,0.5000000000000001,-0.0234355928065749,0.0098533230472985,0.02237312260939365,-0.061968541683705546,0.19936963204038158,0.017700777094898597,0.020017649765566446,0.020017649765566446,0.00667649578500475,0.0043596231143369,0.0023168726706678496,0.0,0.5,0.49999999999999994,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9971751412429378,0.998407643312102,1.0,0.0,1.0,0.0,0.9977913922775199,0.0,0.0,0.0,0.0,3.0,0.0
2025-02-28,-0.0479009887461753,-0.04597765783481,-0.04597765783481,0.0057408541181246,0.0038175232067593,2.1111587181657616,0.0,0.0,0.5,0.4999999999999998,0.0253042490126838,0.0276470061070042,0.0276470061070042,0.0069927783270259,0.0046500212327056,2.1855277835326263,0.0,0.0,0.5,0.5000000000000001,0.0594950420798265,0.0096756001869879,-0.019617296701558602,-0.07801726646966704,0.19936963204038158,-0.007755792053876574,-0.005622748051033775,-0.005622748051033775,0.00636681622257525,0.00423377221973245,0.0021330440028427995,0.0,0.5,0.49999999999999994,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-31,0.0495617565069108,0.0520591657957948,0.0520591657957948,0.0063930145782803,0.0038956052893963,2.1349062882930125,0.0,0.0,0.5,0.4999999999999998,0.0477253763584406,0.0506676343333502,0.0506676343333502,0.0075317643008624,0.0045895063259528,2.1442652826888073,0.0,0.0,0.5,0.5000000000000001,0.0351553283523398,0.0105587823289767,0.030577758325629797,-0.14241176975295405,0.14241176975295405,0.03558429085253271,0.038304124484429505,0.038304124484429505,0.00696238943957135,0.00424255580767455,0.0027198336318968,0.0,0.5,0.49999999999999994,0.0,0.9978070175438596,0.9933915433492184,0.0087719298245614,0.0264338266031268,1.0,1.0,0.0,0.0,1.0,0.9874472573839664,0.0,0.050210970464135,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.9970588235294118,0.9967105263157896,0.995599280446539,0.017602878213844098,0.9937236286919833,0.0251054852320675,0.9968846749226007,2.0,0.0,1.0,0.0,4.0,0.0
2025-04-30,-0.0027029100760279,0.0003045816761041,0.0003045816761041,0.0068998845508107,0.0038923927986786,2.107585932366203,0.0,0.0,0.5,0.4999999999999998,-0.0133360749168064,-0.0097151873779284,-0.0097151873779284,0.008307156942996,0.004686269404118,2.1775612380706857,0.0,0.0,0.5,0.5000000000000001,0.0259079167299802,0.0114053404298082,-0.00973424151203725,-0.09458586335141458,0.14241176975295405,-0.006044649239908604,-0.0027304595944035535,-0.0027304595944035535,0.007603520746903351,0.0042893311013983,0.003314189645505051,0.0,0.5,0.49999999999999994,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30,-0.0660243320864193,-0.0632176269934707,-0.0632176269934707,0.0067797297246753,0.0039730246317267,2.131727640731189,0.0,0.0,0.5,0.4999999999999998,0.1576632313421178,0.1593161383218439,0.1593161383218439,0.0039926754722918,0.0023397684925657,2.169648584366491,0.0,0.0,0.5,0.5000000000000001,0.0070354735984594,0.0109792888868367,0.0805327742902692,-0.10874154866423481,0.14241176975295405,0.08153470853647599,0.08376451457281334,0.08376451457281334,0.00538620259848355,0.0031563965621462,0.0022298060363373498,0.0,0.5,0.49999999999999994,0.0,0.9956140350877192,1.0,0.0175438596491228,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.9955882352941176,0.9951923076923076,0.9978070175438596,0.0087719298245614,1.0,0.0,0.9953902714932126,2.0,0.0,0.0,0.0,6.0,0.0
2025-06-30,0.0247201426980448,0.0286110219799172,0.0286110219799172,0.0078498869444484,0.003959007662576,2.0797271394913626,0.0,0.0,0.5,0.4999999999999998,-0.02336534966758,-0.0210807371257502,-0.0210807371257502,0.0046092281116987,0.002324615569869,2.225610168471814,0.0,0.0,0.5,0.5000000000000001,-0.032137078982203,0.0127573405422107,-0.0006929955118123495,-0.168994647722199,0.168994647722199,-0.006123989853230231,-0.0030362439413791804,-0.0030362439413791804,0.00622955752807355,0.0031418116162224997,0.0030877459118510506,0.0,0.5,0.49999999999999994,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9985119047619048,0.9983766233766234,1.0,0.0,1.0,0.0,0.9984442640692641,0.0,0.0,0.0,0.0,2.0,0.0
2025-07-31,-0.0043919086650835,-0.0011700229569852,-0.0011700229569852,0.0072025916728057,0.0039807059647074,2.130169655392832,0.0,0.0,0.5,0.4999999999999998,-0.0031482219164015,-0.0012581948171344,-0.0012581948171344,0.0042251943985293,0.0023351672992621,2.170720238889849,0.0,0.0,0.5,0.5000000000000001,0.053871286376415,0.0116415761685875,-0.0060179003272923,-0.0385118093527504,0.168994647722199,0.003086058736231652,0.0056420151399144015,0.0056420151399144015,0.0057138930356675,0.00315793663198475,0.0025559564036827494,0.0,0.5,0.49999999999999994,0.0,0.9976851851851852,1.0,0.0092592592592592,0.0,1.0,0.0,0.0,0.0,0.9956140350877192,1.0,0.0175438596491227,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9984848484848484,0.9983552631578948,0.9988425925925926,0.0046296296296296,0.9978070175438596,0.00877192982456135,0.9984200558213716,1.0,0.0,1.0,0.0,2.0,0.0
2025-08-29,0.0232868222242098,0.0269200940260231,0.0269200940260231,0.0076879945863585,0.0040547227845452,2.106805734843596,0.0,0.0,0.5,0.4999999999999998,0.0217418125132931,0.0238297637116666,0.0238297637116666,0.0044180998244239,0.0023301486260505,2.1619215816574933,0.0,0.0,0.5,0.5000000000000001,0.0367700072098056,0.01219930221684,0.02317969979767945,-0.0984455775695425,0.168994647722199,0.029393634212843262,0.03225424571293661,0.03225424571293661,0.0060530472053911995,0.00319243570529785,0.0028606115000933494,0.0,0.5,0.49999999999999994,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
