month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active,mom_risk_ls_weighted_multiplier,val_risk_ls_weighted_multiplier,mom_risk_ls_weighted_score,val_risk_ls_weighted_score,mom_risk_ls_flagged,val_risk_ls_flagged,mom_risk_ls_high,val_risk_ls_high,mom_risk_d10_weighted_multiplier,val_risk_d10_weighted_multiplier,mom_risk_d10_weighted_score,val_risk_d10_weighted_score,mom_risk_d10_flagged,val_risk_d10_flagged,mom_risk_d10_high,val_risk_d10_high,mom_risk_universe_flagged,val_risk_universe_flagged,mom_risk_universe_high,val_risk_universe_high,mom_risk_universe_avg_multiplier,val_risk_universe_avg_multiplier,combo_risk_ls_weighted_multiplier,combo_risk_ls_weighted_score,combo_risk_d10_weighted_multiplier,combo_risk_d10_weighted_score,combo_risk_universe_avg_multiplier,combo_risk_ls_flagged,combo_risk_ls_high,combo_risk_d10_flagged,combo_risk_d10_high,combo_risk_universe_flagged,combo_risk_universe_high
2023-04-28,-0.0404355340963765,-0.0376689111462265,-0.0376689111462265,0.0064757408599763,0.0037091179098263,2.1694399618944806,0.0,0.0,0.4999999999999999,0.5000000000000001,-0.0432977625135223,-0.0393022871039811,-0.0393022871039811,0.0093520742908584,0.0053565988813172,2.221688761283457,0.0,0.0,0.4999999999999998,0.5000000000000002,0.0488071570576542,0.0112331591204708,-0.0383037936668562,-0.12682596307036173,0.12682596307036173,-0.0321137789682928,-0.028732729788447202,-0.028732729788447202,0.00791390757541735,0.00453285839557175,0.0033810491798456008,0.0,0.49999999999999983,0.5000000000000002,0.0,0.9970238095238094,1.0,0.0119047619047618,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.9972826086956522,1.0,0.9985119047619047,0.0059523809523809,1.0,0.0,0.9986413043478262,1.0,0.0,0.0,0.0,2.0,0.0
2023-05-31,-0.0092811753634537,-0.0068167818986509,-0.0068167818986509,0.0061640490652119,0.003699655600409,2.195307218409618,0.0,0.0,0.4999999999999999,0.5000000000000001,0.0813770568751187,0.0849087623700573,0.0849087623700573,0.0088336567458079,0.0053019512508692,2.2523617464460637,0.0,0.0,0.4999999999999998,0.5000000000000002,0.0889963036678986,0.0107198295108135,0.0038559017631903496,-0.1887392578964999,0.1887392578964999,0.020652998073001083,0.02365104755287188,0.02365104755287188,0.0074988529055099,0.0045008034256391,0.0029980494798708002,0.0,0.49999999999999983,0.5000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9972972972972972,0.9984662576687116,1.0,0.0,1.0,0.0,0.9978817774830044,0.0,0.0,0.0,0.0,3.0,0.0
2023-06-30,0.0308223608692116,0.0332753513901786,0.0332753513901786,0.0061355262546255,0.0036825357336585,2.269392400141033,1.0,0.8678292954608745,0.4999999999999999,0.5000000000000002,0.0354176827972011,0.0389021637128878,0.0389021637128878,0.0087155347561265,0.0052310538404399,2.1883858991842247,0.0,0.0,0.4999999999999998,0.5000000000000002,0.0200174064403828,0.0107198309855254,0.02095172841319615,-0.09866057072206938,0.1887392578964999,0.02472979884976662,0.02769853456809342,0.02769853456809342,0.007425530505376,0.0044567947870492,0.0029687357183268,0.43391464773043725,0.49999999999999983,0.5000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-31,-0.0152306426114791,-0.0124103784217776,-0.0124103784217776,0.0065059070361039,0.0036856428464024,2.2125954941322896,0.0,0.0,0.4999999999999999,0.5000000000000002,-0.0295308970236816,-0.0256221033514718,-0.0256221033514718,0.0090169737812399,0.0051081801090301,2.193605482554498,0.0,0.0,0.4999999999999998,0.5000000000000002,-0.0373720136518772,0.0113573679023279,-0.00954980809479215,-0.10030131925989183,0.1887392578964999,-0.016603374217545316,-0.013238845286589666,-0.013238845286589666,0.0077614404086719,0.00439691147771625,0.0033645289309556497,0.0,0.49999999999999983,0.5000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31,0.0153774808348137,0.0172647373208369,0.0172647373208369,0.0055923138495738,0.0037050573635506,2.204207869065744,0.0,0.0,0.4999999999999999,0.5000000000000002,0.0229200739099395,0.0255185917972535,0.0255185917972535,0.0076999219116274,0.0051014040243135,2.1896031111468037,0.0,0.0,0.4999999999999998,0.5000000000000002,-0.0015954617975535,0.0097113518529348,0.01413326204770405,-0.05134684373432083,0.1887392578964999,0.013832135772031587,0.016075022958700134,0.016075022958700134,0.006646117880600599,0.00440323069393205,0.0022428871866685494,0.0,0.49999999999999983,0.5000000000000002,0.0,0.9901811151811152,1.0,0.0392755392755392,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9987046632124352,1.0,0.9950905575905575,0.0196377696377696,1.0,0.0,0.9993523316062176,1.0,0.0,0.0,0.0,1.0,0.0
2023-09-29,-0.0046748217367408,-0.0026364356036758,-0.0026364356036758,0.0057414327614184,0.0037030466283535,2.2441849233970723,0.0,0.0,0.4999999999999999,0.5000000000000002,0.0417328223103568,0.0444936141721349,0.0444936141721349,0.0077762012729339,0.0050154094111558,2.2069904914578045,0.0,0.0,0.4999999999999998,0.5000000000000002,-0.0221946022727272,0.0099757186362925,0.01463149073077705,-0.057155608456744535,0.1887392578964999,0.010442497968514548,0.012842086965936049,0.012842086965936049,0.00675881701717615,0.00435922801975465,0.0023995889974215,0.0,0.49999999999999983,0.5000000000000002,0.0,1.0,0.9932992202729046,0.0,0.026803118908382,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9974226804123713,0.9985207100591716,0.9966496101364524,0.013401559454191,1.0,0.0,0.9979716952357714,1.0,0.0,0.0,0.0,3.0,0.0
2023-10-31,-0.0084309557664078,-0.0068501853966925,-0.0068501853966925,0.0053364818019239,0.0037557114322087,2.288231013089452,1.0,0.8427043289605672,0.5,0.5000000000000001,-0.0072896378702655,-0.0051719537322843,-0.0051719537322843,0.0071490351040648,0.0050313509660835,2.2431989381743596,0.0,0.0,0.4999999999999998,0.5000000000000002,0.1205738151443618,0.0091420986981611,-0.0229049536252116,-0.06846304969721592,0.1887392578964999,-0.0001479412331149947,0.0017012860207332552,0.0017012860207332552,0.00624275845299435,0.0043935311991461,0.0018492272538482499,0.4213521644802836,0.4999999999999999,0.5000000000000002,0.0,0.9984939759036146,1.0,0.0060240963855421,0.0,1.0,0.0,0.0,0.0,0.9956140350877192,1.0,0.0175438596491228,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.9973684210526316,0.997005988023952,0.9992469879518073,0.00301204819277105,0.9978070175438596,0.0087719298245614,0.9971872045382918,1.0,0.0,1.0,0.0,4.0,0.0
2023-11-30,-0.0038068110306309,-0.00235374170528,-0.00235374170528,0.0052026526982721,0.0037495833729212,2.1004014299850975,0.0,0.0,0.5,0.5000000000000001,0.0568123580614454,0.0586827468926003,0.0586827468926003,0.0066968473764156,0.0048264585452607,2.2812292558884906,0.0,0.0,0.4999999999999998,0.5000000000000002,0.0516934046345811,0.0089273982689159,0.0107346456233968,-0.10102411577569884,0.1887392578964999,0.020491220452271128,0.02215294953052403,0.02215294953052403,0.00594975003734385,0.00428802095909095,0.0016617290782529005,0.0,0.4999999999999999,0.5000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-28,0.0053869263350594,0.0072604984591783,0.0072604984591783,0.0056231323975351,0.0037495602734161,2.1877462278908126,0.0,0.0,0.5,0.5000000000000001,-0.0014804530494539,0.0009670619314818,0.0009670619314818,0.0073457010838182,0.0048981861028825,2.292985754664917,1.0,0.5934485973387577,0.5000000000000001,0.4999999999999998,-0.0436055469953775,0.0096489722847725,0.0073326213484266,-0.08968126594445831,0.1887392578964999,-0.000897457231651899,0.0012630863208754513,0.0012630863208754513,0.00648441674067665,0.0043238731881493,0.0021605435525273503,0.2967242986693788,0.5,0.49999999999999994,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-31,0.0043575171036011,0.0052738452797811,0.0052738452797811,0.0046762050333671,0.0037598768571871,2.2048229533978843,0.0,0.0,0.5,0.5000000000000001,0.0167708361707588,0.0179644242520529,0.0179644242520529,0.0060911175041923,0.0048975294228983,2.299378336156706,1.0,0.3909179006588852,0.4910704615167126,0.4999999999999999,0.0089415176413727,0.0080020822830197,0.0062566386097297,-0.07471513238727591,0.1887392578964999,0.007944254013830846,0.008999212142567846,0.008999212142567846,0.0053836612687796995,0.0043287031400427,0.0010549581287369993,0.1954589503294426,0.49553523075835626,0.5,0.0,0.9947916666666666,1.0,0.0208333333333333,0.0,1.0,0.0,0.0,0.0,0.9956140350877192,1.0,0.0175438596491228,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9986772486772488,0.9984848484848484,0.9973958333333333,0.01041666666666665,0.9978070175438596,0.0087719298245614,0.9985810485810487,1.0,0.0,1.0,0.0,2.0,0.0
2024-02-29,0.0507429134080137,0.0518092373220317,0.0518092373220317,0.0047456129932052,0.0036792890791872,2.1370453349475453,0.0,0.0,0.5,0.5000000000000001,-0.0104619070684206,-0.0090169699727026,-0.0090169699727026,0.0064306090913461,0.0049856719956281,2.216258210711657,0.0,0.0,0.4910704615167126,0.4999999999999999,-0.0045508982035927,0.0082987273442103,0.01937819033271785,-0.07515928850310416,0.1887392578964999,0.018519257183009247,0.019774887687877246,0.019774887687877246,0.00558811104227565,0.004332480537407649,0.0012556305048680005,0.0,0.49553523075835626,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-28,0.0185298937642959,0.0199235127802543,0.0199235127802543,0.005068150900487,0.0036745318845285,2.1987486151580087,0.0,0.0,0.5,0.5000000000000001,0.028573900486242,0.0304572491825027,0.0304572491825027,0.0068491426147198,0.004965793918459,2.234813575452945,0.0,0.0,0.4910704615167126,0.4999999999999999,-0.0064966313763233,0.0088742284787544,0.018278784894441652,-0.08432205165944705,0.1887392578964999,0.017052615509647276,0.018691099365756927,0.018691099365756927,0.0059586467576034,0.00432016290149375,0.0016384838561096498,0.0,0.49553523075835626,0.5,0.0,0.9930900070871722,0.9948136857748228,0.0276399716513111,0.0207452569007099,2.0,1.0,0.0,0.0,1.0,0.9912037037037038,0.0,0.0351851851851852,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,0.9946524064171124,0.9968944099378882,0.9939518464309975,0.0241926142760105,0.9956018518518519,0.0175925925925926,0.9957734081775003,3.0,0.0,1.0,0.0,6.0,0.0
2024-04-30,-0.0060631180153893,-0.0049883739338433,-0.0049883739338433,0.0047504580445726,0.0036757139630267,2.226815772547154,0.0,0.0,0.5,0.5000000000000001,-0.0298094116989005,-0.0283699785218666,-0.0283699785218666,0.0063624141159536,0.0049229809389197,2.193698069053744,0.0,0.0,0.4910704615167126,0.4999999999999999,-0.0421409542262048,0.0083152798075507,-0.00640612855545545,-0.09097421745181689,0.1887392578964999,-0.014359780983159716,-0.013102692353869816,-0.013102692353869816,0.0055564360802631,0.0042993474509732,0.0012570886292898997,0.0,0.49553523075835626,0.5,0.0,0.9865885109063706,1.0,0.0536459563745177,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.9959239130434784,1.0,0.9932942554531853,0.02682297818725885,1.0,0.0,0.9979619565217392,2.0,0.0,0.0,0.0,3.0,0.0
2024-05-31,0.0295123286852371,0.0303880502842285,0.0303880502842285,0.0047635160037871,0.0038877944047956,2.2372085571033953,0.0,0.0,0.5,0.5000000000000001,0.0008371897936585,0.0019700829805771,0.0019700829805771,0.0061624091865304,0.0050295159996118,2.182208038529227,0.0,0.0,0.4910704615167126,0.4999999999999999,0.015929203539823,0.0078832886224755,0.0102149297139861,-0.03554579690853501,0.1887392578964999,0.013221395768974593,0.014225703161929643,0.014225703161929643,0.0054629625951587504,0.0044586552022037,0.0010043073929550507,0.0,0.49553523075835626,0.5,0.0,0.9955409874793292,1.0,0.0178360500826837,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9986486486486488,1.0,0.9977704937396645,0.00891802504134185,1.0,0.0,0.9993243243243244,1.0,0.0,0.0,0.0,1.0,0.0
2024-06-28,0.0407653661223606,0.0423451427780521,0.0423451427780521,0.0054341393765707,0.0038543627208791,2.156639991212688,0.0,0.0,0.5,0.5000000000000001,-0.0005646022015283,0.0014936641469847,0.0014936641469847,0.007080055381012,0.0050217890324988,2.251809051425843,0.0,0.0,0.4910704615167126,0.4999999999999999,0.0336817653890824,0.0090711276812152,0.012046309597953749,-0.029727567891003663,0.1887392578964999,0.018403381002133175,0.020222402504235577,0.020222402504235577,0.00625709737879135,0.00443807587668895,0.0018190215021024001,0.0,0.49553523075835626,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-31,0.0279464568302801,0.0292841915942891,0.0292841915942891,0.0051784489807833,0.0038407142167743,2.175724113080095,0.0,0.0,0.5,0.5000000000000001,0.0636790465804346,0.0653395759614983,0.0653395759614983,0.0064280056946115,0.0047674763135479,2.247872486489847,0.0,0.0,0.4910704615167126,0.4999999999999999,0.0591492776886035,0.0086750262542207,0.0247856687172946,-0.01561556649874679,0.1887392578964999,0.03594945949335562,0.03744859156589192,0.03744859156589192,0.0058032273376974,0.0043040952651611005,0.0014991320725362993,0.0,0.49553523075835626,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9972067039106144,0.9984177215189872,1.0,0.0,1.0,0.0,0.9978122127148008,0.0,0.0,0.0,0.0,3.0,0.0
2024-08-30,0.0139690991039729,0.0151205601137477,0.0151205601137477,0.0049970448962902,0.0038455838865155,2.308968966586964,1.0,0.9544261670003028,0.5000000000000001,0.5,-0.0099124585566105,-0.0084943022388174,-0.0084943022388174,0.0061544340015088,0.0047362776837158,2.2593173806616447,0.0,0.0,0.4910704615167126,0.4999999999999999,-0.023262862771842,0.0083605346476793,0.005781404845233699,0.0359509799901559,0.1887392578964999,0.0013907893891281263,0.0026755980529119773,0.0026755980529119773,0.005575739448899501,0.00429093078511565,0.001284808663783851,0.4772130835001514,0.49553523075835637,0.49999999999999994,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-30,0.0333822745475086,0.0351473977802789,0.0351473977802789,0.0057563752175391,0.0039912519847688,2.178986358965407,0.0,0.0,0.5000000000000001,0.5,0.0550775599790134,0.0571096164450014,0.0571096164450014,0.0066268911225507,0.0045948346565627,2.2468758916837133,0.0,0.0,0.4910704615167126,0.4999999999999999,-0.0200930954228083,0.0092794670984095,0.03558884390700235,0.042137955409909604,0.1887392578964999,0.03179648798805795,0.0336950778374371,0.0336950778374371,0.0061916331700449,0.00429304332066575,0.0018985898493791504,0.0,0.49553523075835637,0.49999999999999994,0.0,0.9942129629629632,1.0,0.0231481481481481,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9972222222222222,0.9984177215189872,0.9971064814814816,0.01157407407407405,1.0,0.0,0.9978199718706047,1.0,0.0,0.0,0.0,3.0,0.0
2024-10-31,-0.009501595668873,-0.008566306010653,-0.008566306010653,0.0049101127374348,0.0039748230792148,2.172614223642116,0.0,0.0,0.5000000000000001,0.5,0.0188000975384682,0.0198818746594171,0.0198818746594171,0.0056791471753743,0.0045973700544254,2.26740378175435,0.0,0.0,0.4910704615167126,0.4999999999999999,-0.0358641437732563,0.0079479797129504,0.00782779172404755,-0.009261943392821926,0.1887392578964999,0.0010588198431897783,0.002067353232774228,0.002067353232774228,0.00529462995640455,0.0042860965668201,0.0010085333895844496,0.0,0.49553523075835637,0.49999999999999994,0.0,0.9852843915343916,0.9977475016081042,0.0588624338624339,0.0090099935675835,3.0,1.0,0.0,0.0,0.9963768115942028,0.9963768115942028,0.0144927536231883,0.0144927536231884,1.0,1.0,0.0,0.0,7.0,5.0,0.0,0.0,0.9900568181818182,0.9918831168831168,0.991515946571248,0.0339362137150087,0.9963768115942028,0.01449275362318835,0.9909699675324675,4.0,0.0,2.0,0.0,12.0,0.0
2024-11-29,0.0117405852452208,0.0135424824563622,0.0135424824563622,0.005777425983936,0.0039755287727945,2.1286015525754887,0.0,0.0,0.5000000000000001,0.5,0.0219547088992332,0.0240533713273198,0.0240533713273198,0.0067289447858445,0.0046302823577578,2.268232421710368,0.0,0.0,0.4910704615167126,0.4999999999999999,-0.0376088027590737,0.0093502361228869,0.017720088207010598,0.011587517220079724,0.1887392578964999,0.010621830683887189,0.012572110503501288,0.012572110503501288,0.0062531853848902495,0.00430290556527615,0.0019502798196140998,0.0,0.49553523075835637,0.49999999999999994,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-30,-3.36987071534443e-05,0.0022671287256145,0.0022671287256145,0.0062657805061669,0.0039649530733989,2.0887358150755375,0.0,0.0,0.5000000000000001,0.5,-0.0154642653830915,-0.0128074196995499,-0.0128074196995499,0.0072353152847287,0.004578469601187,2.201445790306091,0.0,0.0,0.4910704615167126,0.4999999999999999,0.0485494880546075,0.0101676412540214,-0.0123439013847204,0.0014109309669543164,0.1887392578964999,-0.003180707038038794,-0.0007018704798839436,-0.0007018704798839436,0.0067505478954478,0.00427171133729295,0.0024788365581548504,0.0,0.49553523075835637,0.49999999999999994,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-31,0.0339282641841041,0.0360390102301289,0.0360390102301289,0.0060825039105139,0.0039717578644891,2.0810199026017275,0.0,0.0,0.5000000000000001,0.5,0.0009772928895917,0.0034068370358085,0.0034068370358085,0.007001179416141,0.0045716352699242,2.217192100929624,0.0,0.0,0.4910704615167126,0.4999999999999999,-0.0234355928065749,0.0098533230472985,0.017413784523096,-0.08486835827647649,0.1887392578964999,0.0129905681284185,0.0152607132245393,0.0152607132245393,0.00654184166332745,0.00427169656720665,0.0022701450961208,0.0,0.49553523075835637,0.49999999999999994,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9971751412429378,0.998407643312102,1.0,0.0,1.0,0.0,0.9977913922775199,0.0,0.0,0.0,0.0,3.0,0.0
2025-02-28,-0.0493523563849989,-0.047453829903882,-0.047453829903882,0.0056668166164664,0.0037682901353495,2.1111587181657616,0.0,0.0,0.5000000000000001,0.5,0.0412162077710427,0.0434855905348384,0.0434855905348384,0.0067737669623834,0.0045043841985878,2.1855277835326263,0.0,0.0,0.4910704615167126,0.4999999999999999,0.0594950420798265,0.0096756001869879,-0.014800326620798998,-0.0911091662352627,0.1887392578964999,-0.0035712765301315116,-0.001487321907675262,-0.001487321907675262,0.0062202917894249,0.00413633716696865,0.0020839546224562496,0.0,0.49553523075835637,0.49999999999999994,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-31,0.0465290876141256,0.0489209711216418,0.0489209711216418,0.00612288350218,0.0037309999946638,2.1349062882930125,0.0,0.0,0.5000000000000001,0.5,0.0400814066639924,0.0429395800876815,0.0429395800876815,0.0073165197415691,0.00445834631788,2.1442652826888073,0.0,0.0,0.4910704615167126,0.4999999999999999,0.0351553283523398,0.0105587823289767,0.0277090686365733,-0.1337573257725141,0.1337573257725141,0.032411351343636916,0.035036379809239564,0.035036379809239564,0.00671970162187455,0.0040946731562719,0.00262502846560265,0.0,0.49553523075835637,0.49999999999999994,0.0,0.9976851851851852,0.9948136857748228,0.0092592592592592,0.0207452569007099,1.0,1.0,0.0,0.0,1.0,0.9912037037037038,0.0,0.0351851851851852,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.9970588235294118,0.9967105263157896,0.996249435480004,0.01500225807998455,0.9956018518518519,0.0175925925925926,0.9968846749226007,2.0,0.0,1.0,0.0,4.0,0.0
2025-04-30,6.997081471203891e-06,0.0028862521081269,0.0028862521081269,0.006605679720379,0.0037264246937232,2.107585932366203,0.0,0.0,0.5000000000000001,0.5,-0.0027537050593922,0.0007298710968508,0.0007298710968508,0.0079921327415092,0.0045085565852662,2.1775612380706857,0.0,0.0,0.4910704615167126,0.4999999999999999,0.0259079167299802,0.0114053404298082,-0.0051754911403806,-0.09144321744783625,0.1337573257725141,-0.0017101174822414704,0.0014712981092079294,0.0014712981092079294,0.0072989062309441,0.0041174906394947,0.0031814155914494,0.0,0.49553523075835637,0.49999999999999994,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30,-0.0631568143615678,-0.0603477549794755,-0.0603477549794755,0.0067854166221441,0.0039763572400517,2.131727640731189,0.0,0.0,0.5000000000000001,0.5,0.1446157523138609,0.1466662322752701,0.1466662322752701,0.0049530319302669,0.0029025519688577,2.169648584366491,0.0,0.0,0.4910704615167126,0.4999999999999999,0.0070354735984594,0.0109792888868367,0.05343341920189225,-0.10186945674664266,0.1337573257725141,0.05437446533596531,0.05680423500771611,0.05680423500771611,0.0058692242762055005,0.0034394546044546996,0.002429769671750801,0.0,0.49553523075835637,0.49999999999999994,0.0,0.9953703703703703,1.0,0.0185185185185185,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.9955882352941176,0.9951923076923076,0.9976851851851851,0.00925925925925925,1.0,0.0,0.9953902714932126,2.0,0.0,0.0,0.0,6.0,0.0
2025-06-30,0.019033518514899,0.0229341572864455,0.0229341572864455,0.0078695768101644,0.0039689380386179,2.0797271394913626,0.0,0.0,0.5000000000000001,0.5,-0.0124008422206167,-0.0095372104798079,-0.0095372104798079,0.005777404999588,0.0029137732587792,2.225610168471814,0.0,0.0,0.4910704615167126,0.4999999999999999,-0.032137078982203,0.0127573405422107,0.00533465209093605,-0.13898499387905164,0.13898499387905164,0.000868080365303967,0.004250215621481617,0.004250215621481617,0.0068234909048762,0.00344135564869855,0.00338213525617765,0.0,0.49553523075835637,0.49999999999999994,0.0,1.0,0.9974062393145724,0.0,0.0103750427417102,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9985119047619048,0.9983766233766234,0.9987031196572862,0.0051875213708551,1.0,0.0,0.9984442640692641,1.0,0.0,0.0,0.0,2.0,0.0
2025-07-31,0.0045161097822559,0.0077280747114032,0.0077280747114032,0.007180413567704,0.0039684486385566,2.130169655392832,0.0,0.0,0.5000000000000001,0.5,-0.0017765897913468,0.0006003255249002,0.0006003255249002,0.0053136430074891,0.002936727691242,2.170720238889849,0.0,0.0,0.4910704615167126,0.4999999999999999,0.053871286376415,0.0116415761685875,-0.007904472645795,-0.05587798321685886,0.13898499387905164,-0.0004171722385123231,0.0023772678841849273,0.0023772678841849273,0.006247028287596551,0.0034525881648993003,0.0027944401226972504,0.0,0.49553523075835637,0.49999999999999994,0.0,0.9978070175438596,1.0,0.0087719298245614,0.0,1.0,0.0,0.0,0.0,0.9956140350877192,1.0,0.0175438596491228,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9984848484848484,0.9983552631578948,0.9989035087719298,0.0043859649122807,0.9978070175438596,0.0087719298245614,0.9984200558213716,1.0,0.0,1.0,0.0,2.0,0.0
2025-08-29,0.0345157902122768,0.0381264599936107,0.0381264599936107,0.0076401687641891,0.0040294989828552,2.106805734843596,0.0,0.0,0.5000000000000001,0.5,0.01792452140715,0.020554765837346,0.020554765837346,0.005565591027364,0.0029353465971679,2.1619215816574933,0.0,0.0,0.4910704615167126,0.4999999999999999,0.0367700072098056,0.01219930221684,0.018402322665491,-0.10794634739713466,0.13898499387905164,0.023512801892478518,0.02663325899824352,0.02663325899824352,0.00660287989577655,0.00348242279001155,0.003120457105765,0.0,0.49553523075835637,0.49999999999999994,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
