month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active,mom_risk_ls_weighted_multiplier,val_risk_ls_weighted_multiplier,mom_risk_ls_weighted_score,val_risk_ls_weighted_score,mom_risk_ls_flagged,val_risk_ls_flagged,mom_risk_ls_high,val_risk_ls_high,mom_risk_d10_weighted_multiplier,val_risk_d10_weighted_multiplier,mom_risk_d10_weighted_score,val_risk_d10_weighted_score,mom_risk_d10_flagged,val_risk_d10_flagged,mom_risk_d10_high,val_risk_d10_high,mom_risk_universe_flagged,val_risk_universe_flagged,mom_risk_universe_high,val_risk_universe_high,mom_risk_universe_avg_multiplier,val_risk_universe_avg_multiplier,combo_risk_ls_weighted_multiplier,combo_risk_ls_weighted_score,combo_risk_d10_weighted_multiplier,combo_risk_d10_weighted_score,combo_risk_universe_avg_multiplier,combo_risk_ls_flagged,combo_risk_ls_high,combo_risk_d10_flagged,combo_risk_d10_high,combo_risk_universe_flagged,combo_risk_universe_high
2022-11-30,0.0087550204306124,0.0117049209866155,0.0117049209866155,0.006904738198047,0.0039548376420439,2.2100869868159134,1.0,0.3426613693741537,0.4999999999999998,0.5,0.0183721573490855,0.0209172646211882,0.0209172646211882,0.0059572514619358,0.0034121441898331,2.305083350564134,1.0,0.1919199488096568,0.5,0.5000000000000001,-0.0316414586619652,0.01123315227802,0.016468542083728,-0.13422110707884363,0.13422110707884363,0.012221590472529563,0.014969094386582463,0.014969094386582463,0.0064309948299914,0.0036834909159384997,0.0027475039140529003,0.26729065909190525,0.4999999999999999,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-29,-0.0338707596195153,-0.0309955793661711,-0.0309955793661711,0.0067298391674576,0.0038546589141134,2.196835957925398,1.0,0.2576826138971746,0.4999999999999998,0.5000000000000002,0.0009868208399582,0.0035641523513961,0.0035641523513961,0.0060326744846774,0.0034553429732394,2.2341480688009177,1.0,0.3107742643453342,0.4999999999999998,0.5000000000000002,0.049156765044078,0.0112331567600869,-0.0202903829527551,-0.1234455560976669,0.1234455560976669,-0.014222198755926537,-0.011495942873535437,-0.011495942873535437,0.0063812568260675,0.0036550009436764,0.0027262558823911,0.2842284391212544,0.4999999999999998,0.5000000000000002,1.0,0.995862396956246,0.99203083246711,0.0165504121750158,0.0318766701315601,2.0,2.0,0.0,0.0,1.0,0.9893365817091456,0.0,0.0426536731634183,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.9961538461538462,0.9956395348837208,0.993946614711678,0.02421354115328795,0.9946682908545728,0.02132683658170915,0.9958966905187835,4.0,0.0,1.0,0.0,6.0,0.0
2023-01-31,0.0665914756611053,0.0681599881482505,0.0681599881482505,0.0052417682924175,0.0036732558052724,2.204466251743016,1.0,0.3054211707720483,0.5,0.4999999999999999,0.0027734672552429,0.004249366933176,0.004249366933176,0.0049322681189873,0.0034563684410541,2.2361926875586726,1.0,0.2152701678165369,0.5,0.4999999999999998,-0.0692300666727554,0.0091814174702091,0.04171933934302435,-0.16276790086905865,0.16276790086905865,0.03045090671367498,0.03197311279621413,0.03197311279621413,0.0050870182057024,0.00356481212316325,0.00152220608253915,0.2603456692942926,0.5,0.49999999999999983,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-28,0.0273625830580885,0.0306611844668324,0.0306611844668324,0.0072934182717616,0.0039948168630177,2.244165376505655,1.0,0.2951744021496715,0.4999999999999998,0.5,0.0220232787380227,0.0248699623396562,0.0248699623396562,0.0062941991533266,0.0034475155516931,2.220750939910735,1.0,0.6096811803245415,0.5000000000000001,0.4999999999999998,-0.0310077519379844,0.0117467394312327,0.0273732349075965,-0.17695460166770732,0.17695460166770732,0.021886270514799393,0.024958913019988094,0.024958913019988094,0.0067938087125441,0.0037211662073554,0.0030726425051887003,0.4524277912371065,0.49999999999999994,0.4999999999999999,1.0,0.9958045600563038,0.9962353383372388,0.0167817597747844,0.0150586466510452,2.0,1.0,0.0,0.0,0.9972527472527472,0.9922003284072248,0.010989010989011,0.0311986863711001,1.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,0.9959893048128342,0.9969512195121952,0.9960199491967713,0.0159202032129148,0.994726537829986,0.02109384868005555,0.9964702621625148,3.0,0.0,3.0,0.0,5.0,0.0
2023-03-31,-0.045535676150417,-0.0439269967229601,-0.0439269967229601,0.0053760043323727,0.0037673249049159,2.2184338466206044,1.0,0.202485879126272,0.5000000000000002,0.4999999999999998,0.0180431121566337,0.0195202553838552,0.0195202553838552,0.0049364268937237,0.0034592836665021,2.2120993558798245,1.0,0.2428137885278443,0.4999999999999999,0.5000000000000003,0.0187341772151898,0.0091814150939995,-0.01441720630561695,-0.17961315734547956,0.17961315734547956,-0.011052301585726967,-0.009509390258387769,-0.009509390258387769,0.0051562156130481995,0.003613304285709,0.0015429113273391993,0.22264983382705816,0.5,0.5,1.0,0.9950533947265932,1.0,0.0197864210936273,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.9972826086956522,1.0,0.9975266973632966,0.00989321054681365,1.0,0.0,0.9986413043478262,2.0,0.0,0.0,0.0,2.0,0.0
2023-04-28,-0.0113467820082928,-0.0085216951589084,-0.0085216951589084,0.0066125853335193,0.003787498484135,2.1694399618944806,1.0,0.2816376351904273,0.4999999999999998,0.5000000000000001,0.0022020846411487,0.0047816784037519,0.0047816784037519,0.0060379679600806,0.0034583741974774,2.221688761283457,1.0,0.2182206646587603,0.5000000000000001,0.5000000000000003,0.0488071570576542,0.0112331591204708,-0.014077168094318951,-0.20538399783274877,0.20538399783274877,-0.004052959054967073,-0.001350618748973323,-0.001350618748973323,0.00632527664679995,0.0036229363408062003,0.0027023403059937496,0.2499291499245938,0.49999999999999994,0.5000000000000002,1.0,0.995814291559322,1.0,0.0167428337627123,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.9972826086956522,1.0,0.997907145779661,0.00837141688135615,1.0,0.0,0.9986413043478262,1.0,0.0,0.0,0.0,2.0,0.0
2023-05-31,0.0012402352067868,0.0037586021254329,0.0037586021254329,0.0062990498361767,0.0037806829175306,2.195307218409618,1.0,0.2928805159427289,0.5000000000000001,0.5000000000000001,0.0636418444433923,0.0659013421676819,0.0659013421676819,0.0056515548487587,0.0033920571244691,2.2523617464460637,1.0,0.098398104967059,0.5,0.5,0.0889963036678986,0.0107198295108135,0.01186232604819225,-0.21174124409937195,0.21174124409937195,0.0307065141070786,0.03309544642854645,0.03309544642854645,0.0059753023424677,0.00358637002099985,0.00238893232146785,0.19563931045489397,0.5,0.5,1.0,1.0,0.995084388185654,0.0,0.0196624472573839,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9972972972972972,0.9984662576687116,0.9975421940928271,0.00983122362869195,1.0,0.0,0.9978817774830044,1.0,0.0,0.0,0.0,3.0,0.0
2023-06-30,0.0413679042830148,0.0439148552436987,0.0439148552436987,0.0063705441806432,0.0038235932199594,2.269392400141033,1.0,0.3281905416233026,0.5000000000000001,0.5000000000000001,-0.0148591669592972,-0.0125971018350836,-0.0125971018350836,0.0056579753735919,0.0033959102493782,2.1883858991842247,1.0,0.2036133935401094,0.5000000000000001,0.5000000000000003,0.0200174064403828,0.0107198309855254,0.006648478187911349,-0.11565396464100307,0.11565396464100307,0.00896357060457197,0.011368078647020718,0.011368078647020718,0.00601425977711755,0.0036097517346688,0.00240450804244875,0.265901967581706,0.5000000000000001,0.5000000000000002,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-31,0.0242882380653445,0.0272196793714702,0.0272196793714702,0.0067623752019726,0.0038309338958469,2.2125954941322896,1.0,0.3812452539963789,0.5000000000000001,0.5000000000000001,0.031492661708973,0.0341024266059605,0.0341024266059605,0.0060203181914263,0.0034105532944388,2.193605482554498,1.0,0.1423571589362432,0.5000000000000001,0.5000000000000002,-0.0373720136518772,0.0113573679023279,0.03203309119397605,-0.11556233088419789,0.11556233088419789,0.027714294186529057,0.030484897288085656,0.030484897288085656,0.006391346696699451,0.00362074359514285,0.0027706031015566008,0.26180120646631105,0.5000000000000001,0.5000000000000002,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31,0.0398118501409449,0.0417517881468627,0.0417517881468627,0.0057484196017623,0.0038084815958445,2.204207869065744,1.0,0.4429410152522284,0.5000000000000003,0.5000000000000002,-0.022544857404563,-0.0208404432783538,-0.0208404432783538,0.0050505158117082,0.003346101685499,2.1896031111468037,1.0,0.1969677542209897,0.4999999999999998,0.5000000000000001,-0.0015954617975535,0.0097113518529348,0.006268634717253151,-0.13744841575906042,0.13744841575906042,0.00604934102077532,0.007871517086838819,0.007871517086838819,0.00539946770673525,0.00357729164067175,0.0018221760660635002,0.31995438473660903,0.5,0.5000000000000002,1.0,0.9986842105263156,1.0,0.0052631578947368,0.0,1.0,0.0,0.0,0.0,0.9973684210526316,1.0,0.0105263157894736,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9987046632124352,1.0,0.9993421052631578,0.0026315789473684,0.9986842105263158,0.0052631578947368,0.9993523316062176,1.0,0.0,1.0,0.0,1.0,0.0
2023-09-29,-0.0388844368854135,-0.0368784731669366,-0.0368784731669366,0.0056501099691857,0.0036441462507088,2.2441849233970723,1.0,0.3357324644166755,0.5000000000000001,0.5000000000000001,0.0394756144214173,0.0413008956853318,0.0413008956853318,0.0051411896291132,0.0033159083651988,2.2069904914578045,1.0,0.3966987292787202,0.5000000000000001,0.5,-0.0221946022727272,0.0099757186362925,0.006144472565946298,-0.13313525035834592,0.13313525035834592,0.003189588635762849,0.005105211126958499,0.005105211126958499,0.00539564979914945,0.0034800273079537997,0.0019156224911956506,0.36621559684769783,0.5000000000000001,0.5,1.0,0.9956970806970808,1.0,0.0172116772116771,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9974226804123713,0.9985207100591716,0.9978485403485404,0.00860583860583855,1.0,0.0,0.9979716952357714,1.0,0.0,0.0,0.0,3.0,0.0
2023-10-31,0.0053152403187292,0.0068851652868539,0.0068851652868539,0.005299869091228,0.0037299441231034,2.288231013089452,1.0,0.3403759203759209,0.5000000000000003,0.5000000000000001,0.0186670756085686,0.0200889921035764,0.0200889921035764,0.0048002111153128,0.003378294620305,2.2431989381743596,1.0,0.2673147565070577,0.5000000000000001,0.4999999999999998,0.1205738151443618,0.0091420986981611,-0.006417512474749849,-0.11473229142557963,0.11473229142557963,0.007416197622687035,0.008912118354253235,0.008912118354253235,0.0050500401032704,0.0035541193717042,0.0014959207315661995,0.3038453384414893,0.5000000000000002,0.49999999999999994,1.0,0.9987373737373738,0.9946137929217046,0.005050505050505,0.0215448283131805,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.9973684210526316,0.997005988023952,0.9966755833295392,0.01329766668184275,1.0,0.0,0.9971872045382918,2.0,0.0,0.0,0.0,4.0,0.0
2023-11-30,-0.015963329449633,-0.0145313373738774,-0.0145313373738774,0.0051271865057335,0.0036951944299779,2.1004014299850975,1.0,0.3814961206265555,0.5000000000000001,0.5,0.0096496530621977,0.0109667013473905,0.0109667013473905,0.0047156351697524,0.0033985868845596,2.2812292558884906,1.0,0.3391401233533662,0.4999999999999999,0.4999999999999998,0.0516934046345811,0.0089273982689159,-0.00856959048875255,-0.08591113884507477,0.11473229142557963,-0.0026386877234373836,-0.0012641675429631836,-0.0012641675429631836,0.00492141083774295,0.00354689065726875,0.0013745201804742,0.3603181219899608,0.5,0.4999999999999999,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-28,0.026791268607852,0.0286326658352379,0.0286326658352379,0.0055265662168804,0.0036851689894946,2.1877462278908126,1.0,0.3390088172696869,0.5000000000000001,0.4999999999999998,0.0002721632392249,0.0019901356221831,0.0019901356221831,0.0051561325237083,0.00343816014075,2.292985754664917,1.0,0.149517047153973,0.5000000000000001,0.5000000000000003,-0.0436055469953775,0.0096489722847725,0.0172676973315088,-0.09352933918090134,0.11473229142557963,0.012264733005863343,0.014044417811035392,0.014044417811035392,0.0053413493702943494,0.0035616645651223,0.0017796848051720494,0.24426293221182993,0.5000000000000001,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-31,0.0133038629255833,0.0142019957569595,0.0142019957569595,0.0045833505679399,0.0036852177365637,2.2048229533978843,1.0,0.2429653679653683,0.5000000000000001,0.5000000000000001,0.0087469382897571,0.0095842702628236,0.0095842702628236,0.0042730716885475,0.003435739715481,2.299378336156706,1.0,0.1957219914390384,0.4999999999999998,0.4999999999999999,0.0089415176413727,0.0080020822830197,0.00867901534960195,-0.09299426182464382,0.11473229142557963,0.009704896157418885,0.010572628559640234,0.010572628559640234,0.0044282111282437,0.00356047872602235,0.0008677324022213499,0.21934367970220336,0.49999999999999994,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9986772486772488,0.9984848484848484,1.0,0.0,1.0,0.0,0.9985810485810487,0.0,0.0,0.0,0.0,2.0,0.0
2024-02-29,0.0389590341422869,0.0400148222285878,0.0400148222285878,0.0046987239004531,0.0036429358141522,2.1370453349475453,1.0,0.3344211344211343,0.4999999999999997,0.4999999999999997,-0.0134239927487437,-0.0124061387551173,-0.0124061387551173,0.0045299004119099,0.0035120464182835,2.216258210711657,1.0,0.420092226613966,0.5000000000000003,0.5,-0.0045508982035927,0.0082987273442103,0.01167857831284355,-0.09321224247299134,0.11473229142557963,0.011156443333900805,0.012193264373864456,0.012193264373864456,0.004614312156181501,0.00357749111621785,0.0010368210399636507,0.3772566805175501,0.5,0.4999999999999999,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-28,0.0090883276523957,0.010497984331532,0.010497984331532,0.0051264748011699,0.0037168181220336,2.1987486151580087,1.0,0.3867450838465334,0.4999999999999998,0.5000000000000001,0.0229077086935548,0.0243102971744267,0.0243102971744267,0.0051007700030947,0.0036981815222229,2.234813575452945,1.0,0.1972871023953037,0.5000000000000001,0.5000000000000001,-0.0064966313763233,0.0088742284787544,0.01484556106661665,-0.09414725130890313,0.11473229142557963,0.014100187662263761,0.01550631024226781,0.01550631024226781,0.0051136224021323,0.00370749982212825,0.0014061225800040497,0.29201609312091853,0.49999999999999994,0.5000000000000001,1.0,0.9863740347808228,0.9953597861497064,0.0545038608767084,0.0185608554011744,4.0,1.0,0.0,0.0,0.9972527472527472,0.9898663357715084,0.010989010989011,0.0405346569139672,1.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,0.9946524064171124,0.9968944099378882,0.9908669104652645,0.0365323581389414,0.9935595415121278,0.0257618339514891,0.9957734081775003,5.0,0.0,2.0,0.0,6.0,0.0
2024-04-30,-0.0352607188495913,-0.0342044979037912,-0.0342044979037912,0.0046685842471491,0.003612363301349,2.226815772547154,1.0,0.3265343483059259,0.5000000000000003,0.4999999999999999,-0.0184951918261977,-0.0174248297481407,-0.0174248297481407,0.0047310892254439,0.0036607271473868,2.193698069053744,1.0,0.1525821596244135,0.4999999999999995,0.4999999999999997,-0.0421409542262048,0.0083152798075507,-0.0178037779691666,-0.09715505103146597,0.11473229142557963,-0.02263870621039954,-0.02157541469847094,-0.02157541469847094,0.0046998367362965,0.0036365452243679,0.0010632915119286003,0.23955825396516972,0.4999999999999999,0.4999999999999998,1.0,0.9909868758631364,1.0,0.0360524965474544,0.0,3.0,0.0,0.0,0.0,0.9935897435897436,1.0,0.0256410256410256,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.9959239130434784,1.0,0.9954934379315682,0.0180262482737272,0.9967948717948718,0.0128205128205128,0.9979619565217392,3.0,0.0,2.0,0.0,3.0,0.0
2024-05-31,0.0014426226984421,0.0022701613700249,0.0022701613700249,0.0045014234094229,0.0036738847378401,2.2372085571033953,1.0,0.4490827657999268,0.4999999999999999,0.4999999999999998,-0.0063596371620441,-0.0055088700045387,-0.0055088700045387,0.0046277755110078,0.0037770083535024,2.182208038529227,1.0,0.2086603155880262,0.5,0.5000000000000002,0.015929203539823,0.0078832886224755,-0.0043537277279827495,-0.014796071840493679,0.11473229142557963,-0.002526133705274402,-0.0016869807907303018,-0.0016869807907303018,0.00456459946021535,0.00372544654567125,0.0008391529145441003,0.3288715406939765,0.49999999999999994,0.5,1.0,0.9951977424235944,1.0,0.0192090303056232,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9986486486486488,1.0,0.9975988712117971,0.0096045151528116,1.0,0.0,0.9993243243243244,1.0,0.0,0.0,0.0,1.0,0.0
2024-06-28,-0.0671007255382636,-0.0657384901152581,-0.0657384901152581,0.0046858377895661,0.0033236023665606,2.156639991212688,1.0,0.3871028759746004,0.4999999999999999,0.5,0.0263308423722351,0.0278748966387296,0.0278748966387296,0.0053112609677392,0.0037672067012446,2.251809051425843,1.0,0.0867799385269208,0.5000000000000003,0.4999999999999998,0.0336817653890824,0.0090711276812152,-0.0260463488208098,-0.022738880561792785,0.11473229142557963,-0.022181962698461597,-0.020728817853711546,-0.020728817853711546,0.004998549378652651,0.0035454045339026003,0.0014531448447500503,0.2369414072507606,0.5000000000000001,0.4999999999999999,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-31,-0.0458342965579672,-0.0447307773833066,-0.0447307773833066,0.0042717868287809,0.0031682676541204,2.175724113080095,1.0,0.5866001922919812,0.5000000000000001,0.5000000000000001,0.0777423051352466,0.0789710980785671,0.0789710980785671,0.004756728864444,0.0035279359211235,2.247872486489847,1.0,0.2126193470561061,0.4999999999999998,0.5000000000000001,0.0591492776886035,0.0086750262542207,0.0029569984112703535,-0.07580203051966525,0.11473229142557963,0.009743330576651745,0.010909486635642245,0.010909486635642245,0.00451425784661245,0.00334810178762195,0.0011661560589905002,0.39960976967404366,0.49999999999999994,0.5000000000000001,1.0,0.996980939909792,1.0,0.0120762403608322,0.0,1.0,0.0,0.0,0.0,0.993793103448276,1.0,0.0248275862068965,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9972067039106144,0.9984177215189872,0.998490469954896,0.0060381201804161,0.9968965517241379,0.01241379310344825,0.9978122127148008,1.0,0.0,1.0,0.0,3.0,0.0
2024-08-30,0.0132770744522553,0.0142257342092894,0.0142257342092894,0.0041169395723876,0.0031682798153535,2.308968966586964,1.0,0.4426476000679404,0.5000000000000001,0.4999999999999998,-0.0136606841514545,-0.0126178325318883,-0.0126178325318883,0.0045257080516872,0.0034828564321209,2.2593173806616447,1.0,0.1461306428125649,0.4999999999999999,0.5000000000000001,-0.023262862771842,0.0083605346476793,0.0012477661883033009,-0.03508189754816926,0.11473229142557963,-0.0014212353626289424,-0.00042547967432874246,-0.00042547967432874246,0.0043213238120374,0.0033255681237372003,0.0009957556883002,0.29438912144025264,0.5,0.49999999999999994,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-30,0.0389540247861262,0.0403896746545101,0.0403896746545101,0.0046819050194351,0.0032462551510511,2.178986358965407,1.0,0.3322504382111231,0.5000000000000001,0.5,0.0614933571803431,0.0629747771876469,0.0629747771876469,0.0048311694381963,0.0033497494308925,2.2468758916837133,1.0,0.1727809782201767,0.4999999999999998,0.5,-0.0200930954228083,0.0092794670984095,0.0495674146123434,-0.036704238446361566,0.11473229142557963,0.04726208773265178,0.04872062267049568,0.04872062267049568,0.004756537228815701,0.0032980022909718,0.0014585349378439007,0.2525157082156499,0.49999999999999994,0.5,1.0,0.9956143254336026,0.9964354597071672,0.0175426982655898,0.0142581611713311,2.0,1.0,0.0,0.0,0.9973684210526316,1.0,0.0105263157894736,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9972222222222222,0.9984177215189872,0.996024892570385,0.01590042971846045,0.9986842105263158,0.0052631578947368,0.9978199718706047,3.0,0.0,1.0,0.0,3.0,0.0
2024-10-31,0.0141250869295787,0.0149002790347613,0.0149002790347613,0.0040696276240885,0.0032944355189059,2.172614223642116,1.0,0.3382824916688032,0.5000000000000003,0.5000000000000002,0.013757274133456,0.0145715797194182,0.0145715797194182,0.0042749667920064,0.0034606612060442,2.26740378175435,1.0,0.1474827460375598,0.5000000000000003,0.5,-0.0358641437732563,0.0079479797129504,0.01785523510283255,-0.1272667784313387,0.1272667784313387,0.013290921063611863,0.014085669909184263,0.014085669909184263,0.00417229720804745,0.00337754836247505,0.0007947488455723999,0.2428826188531815,0.5000000000000003,0.5000000000000001,1.0,0.9940070921985816,0.9941517847669572,0.0239716312056737,0.0233928609321712,2.0,2.0,0.0,0.0,1.0,0.993503248375812,0.0,0.0259870064967515,0.0,1.0,0.0,0.0,7.0,5.0,0.0,0.0,0.9900568181818182,0.9918831168831168,0.9940794384827694,0.023682246068922448,0.996751624187906,0.01299350324837575,0.9909699675324675,4.0,0.0,1.0,0.0,12.0,0.0
2024-11-29,-0.0158820236296917,-0.0144019780122496,-0.0144019780122496,0.0047454726910886,0.0032654270736466,2.1286015525754887,1.0,0.3336157870292929,0.5000000000000001,0.5000000000000001,0.0305709232905944,0.0321325817713204,0.0321325817713204,0.0050071481485145,0.0034454896677886,2.268232421710368,1.0,0.1476665519332104,0.5000000000000003,0.4999999999999999,-0.0376088027590737,0.0093502361228869,0.0111314995134623,-0.12451650643425387,0.12451650643425387,0.006448582782727514,0.007969434831811464,0.007969434831811464,0.0048763104198015494,0.0033554583707176002,0.0015208520490839492,0.24064116948125164,0.5000000000000002,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-30,0.0076753451207754,0.0095836368764199,0.0095836368764199,0.0051967988178114,0.0032885070621668,2.0887358150755375,1.0,0.2152245345016435,0.4999999999999999,0.4999999999999998,-0.012390803403518,-0.0103995082956442,-0.0103995082956442,0.0054228395799033,0.0034315444720294,2.201445790306091,1.0,0.3509732278917024,0.5000000000000003,0.5000000000000003,0.0485494880546075,0.0101676412540214,-0.0064185665390842,-0.10696475133135369,0.12451650643425387,-0.00037335389735293316,0.0015764395344063172,0.0015764395344063172,0.00530981919885735,0.0033600257670981,0.0019497934317592503,0.2830988811966729,0.5000000000000001,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-31,-0.011792672356182,-0.0100559529047851,-0.0100559529047851,0.005004677315152,0.0032679578637551,2.0810199026017275,1.0,0.2729827837773868,0.5000000000000001,0.5000000000000001,0.0146129660923093,0.0164436470747126,0.0164436470747126,0.0052754447913536,0.0034447638089502,2.217192100929624,1.0,0.2230265710149818,0.5000000000000001,0.4999999999999998,-0.0234355928065749,0.0098533230472985,0.0021462090445091503,-0.12103878953949591,0.12103878953949591,-0.0006904067409391934,0.001093293475960956,0.001093293475960956,0.005140061053252799,0.00335636083635265,0.0017837002169001494,0.2480046773961843,0.5000000000000001,0.49999999999999994,1.0,0.9957528104079828,1.0,0.0169887583680687,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9971751412429378,0.998407643312102,0.9978764052039915,0.00849437918403435,1.0,0.0,0.9977913922775199,1.0,0.0,0.0,0.0,3.0,0.0
2025-02-28,-0.0286027696434251,-0.0269806479557924,-0.0269806479557924,0.0048417897905748,0.003219668102942,2.1111587181657616,1.0,0.3654190304115339,0.5000000000000001,0.4999999999999998,-0.0715652258750421,-0.0700417233283466,-0.0700417233283466,0.0045474264555762,0.0030239239088807,2.1855277835326263,1.0,0.2874667622723859,0.5000000000000003,0.5000000000000001,0.0594950420798265,0.0096756001869879,-0.05439233308689685,-0.10442616860249154,0.12103878953949591,-0.04719112520995328,-0.045618313092789124,-0.045618313092789124,0.004694608123075501,0.00312179600591135,0.0015728121171641506,0.3264428963419599,0.5000000000000002,0.49999999999999994,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
