month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active,mom_risk_ls_weighted_multiplier,val_risk_ls_weighted_multiplier,mom_risk_ls_weighted_score,val_risk_ls_weighted_score,mom_risk_ls_flagged,val_risk_ls_flagged,mom_risk_ls_high,val_risk_ls_high,mom_risk_d10_weighted_multiplier,val_risk_d10_weighted_multiplier,mom_risk_d10_weighted_score,val_risk_d10_weighted_score,mom_risk_d10_flagged,val_risk_d10_flagged,mom_risk_d10_high,val_risk_d10_high,mom_risk_universe_flagged,val_risk_universe_flagged,mom_risk_universe_high,val_risk_universe_high,mom_risk_universe_avg_multiplier,val_risk_universe_avg_multiplier,combo_risk_ls_weighted_multiplier,combo_risk_ls_weighted_score,combo_risk_d10_weighted_multiplier,combo_risk_d10_weighted_score,combo_risk_universe_avg_multiplier,combo_risk_ls_flagged,combo_risk_ls_high,combo_risk_d10_flagged,combo_risk_d10_high,combo_risk_universe_flagged,combo_risk_universe_high
2023-02-28,0.0209902242368978,0.0234270549886051,0.0234270549886051,0.0053879883403252,0.0029511575886179,2.244165376505655,1.0,0.2949340679352366,0.4999999999999998,0.5000000000000003,0.014333803361949,0.0173926941020748,0.0173926941020748,0.0067634026821843,0.0037045119420586,2.220750939910735,0.0,0.0,0.5,0.4999999999999998,-0.0310077519379844,0.0117467394312327,0.02369645280107085,-0.17531022365231005,0.17531022365231005,0.018260476873867452,0.021008337619783952,0.021008337619783952,0.00607569551125475,0.0033278347653382502,0.0027478607459165,0.1474670339676183,0.4999999999999999,0.5,0.0,0.9958045600563038,0.9977896914973664,0.0167817597747845,0.0088412340105342,2.0,1.0,0.0,0.0,0.9972527472527472,0.9889222055638848,0.010989010989011,0.0443111777444611,1.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,0.9959893048128342,0.9969512195121952,0.9967971257768351,0.012811496892659351,0.993087476408316,0.027650094366736048,0.9964702621625148,3.0,0.0,3.0,0.0,5.0,0.0
2023-03-31,-0.0336808273256147,-0.0324621724886869,-0.0324621724886869,0.0040725912019326,0.0028539363650048,2.2184338466206044,1.0,0.2456509703679962,0.4999999999999999,0.4999999999999999,0.0173442237927772,0.01899519692918,0.01899519692918,0.0055173445886381,0.0038663714522353,2.2120993558798245,0.0,0.0,0.5,0.4999999999999998,0.0187341772151898,0.0091814150939995,-0.015390564178417498,-0.17518442417785848,0.17518442417785848,-0.012108628130528517,-0.010673814143863217,-0.010673814143863217,0.00479496789528535,0.00336015390862005,0.0014348139866652999,0.1228254851839981,0.49999999999999994,0.49999999999999983,0.0,0.9949482588384578,1.0,0.020206964646169,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.9972826086956522,1.0,0.9974741294192289,0.0101034823230845,1.0,0.0,0.9986413043478262,2.0,0.0,0.0,0.0,2.0,0.0
2023-04-28,-0.01033106061834,-0.0082175856666356,-0.0082175856666356,0.0049469394087641,0.0028334644570598,2.1694399618944806,0.0,0.0,0.4999999999999999,0.4999999999999999,-0.0241651355838488,-0.0212817389070635,-0.0212817389070635,0.0067490691763279,0.0038656724995425,2.221688761283457,0.0,0.0,0.5,0.4999999999999998,0.0488071570576542,0.0112331591204708,-0.02687237775352445,-0.20179123114426833,0.20179123114426833,-0.017023521442208745,-0.014525085627963896,-0.014525085627963896,0.005848004292546,0.0033495684783011502,0.0024984358142448497,0.0,0.49999999999999994,0.49999999999999983,0.0,0.9941726881010678,1.0,0.0233092475957291,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.9972826086956522,1.0,0.997086344050534,0.01165462379786455,1.0,0.0,0.9986413043478262,1.0,0.0,0.0,0.0,2.0,0.0
2023-05-31,0.0035456257328132,0.0054418930275604,0.0054418930275604,0.0047430269607998,0.0028467596660525,2.195307218409618,1.0,0.3249922342864979,0.5000000000000001,0.4999999999999998,0.0679514733884691,0.0704800620068336,0.0704800620068336,0.0063246168000133,0.0037960281816488,2.2523617464460637,1.0,0.4941739280810717,0.5,0.5,0.0889963036678986,0.0107198295108135,0.01001362844317375,-0.23352805145592617,0.23352805145592617,0.030796761825518007,0.03300918978207391,0.03300918978207391,0.00553382188040655,0.0033213939238506502,0.0022124279565559,0.40958308118378484,0.5,0.4999999999999999,1.0,1.0,0.9970434123478324,0.0,0.0118263506086703,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9972972972972972,0.9984662576687116,0.9985217061739162,0.00591317530433515,1.0,0.0,0.9978817774830044,1.0,0.0,0.0,0.0,3.0,0.0
2023-06-30,0.0325785075248865,0.0344624820125647,0.0344624820125647,0.0047122786791841,0.002828304191506,2.269392400141033,1.0,0.3673406565215242,0.4999999999999998,0.4999999999999998,0.0119787141897618,0.0146048294202159,0.0146048294202159,0.006568553284817,0.0039424380543629,2.1883858991842247,0.0,0.0,0.5,0.5,0.0200174064403828,0.0107198309855254,0.019338585327494853,-0.12582582641838616,0.12582582641838616,0.021857292035608746,0.024112336894674846,0.024112336894674846,0.00564041598200055,0.00338537112293445,0.0022550448590661,0.1836703282607621,0.4999999999999999,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-31,0.0236256626411908,0.0258256318844384,0.0258256318844384,0.0050749839079336,0.002875014664686,2.2125954941322896,1.0,0.4458674042007377,0.5000000000000001,0.4999999999999998,0.008277317204667,0.0112984008935704,0.0112984008935704,0.0069691661157373,0.003948082426834,2.193605482554498,0.0,0.0,0.5,0.5,-0.0373720136518772,0.0113573679023279,0.024248577413361953,-0.1268882710411995,0.1268882710411995,0.01950650721574715,0.0221170336818226,0.0221170336818226,0.006022075011835449,0.00341154854576,0.0026105264660754492,0.22293370210036886,0.5,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31,0.029714663464203,0.0311696250814874,0.0311696250814874,0.0043113387412875,0.0028563771240031,2.204207869065744,1.0,0.460577699555579,0.5000000000000001,0.5,-0.0159754336037057,-0.0139865430354716,-0.0139865430354716,0.005893475715884,0.0039045851476499,2.1896031111468037,0.0,0.0,0.5,0.5,-0.0015954617975535,0.0097113518529348,0.0104807586483457,-0.12992661836580116,0.12992661836580116,0.010273465692257752,0.011995391785017002,0.011995391785017002,0.00510240722858575,0.0033804811358265,0.0017219260927592499,0.2302888497777895,0.5,0.5,0.0,0.9986842105263156,1.0,0.0052631578947368,0.0,1.0,0.0,0.0,0.0,0.9973684210526316,1.0,0.0105263157894736,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9987046632124352,1.0,0.9993421052631578,0.0026315789473684,0.9986842105263158,0.0052631578947368,0.9993523316062176,1.0,0.0,1.0,0.0,1.0,0.0
2023-09-29,-0.0294076330948579,-0.0278741864367206,-0.0278741864367206,0.0043191919028998,0.0027857452447625,2.2441849233970723,1.0,0.354953470519241,0.5,0.5000000000000001,0.0299964310024628,0.0321458753588679,0.0321458753588679,0.0060542455850374,0.0039048012286323,2.2069904914578045,0.0,0.0,0.5,0.5,-0.0221946022727272,0.0099757186362925,3.7572113546949226e-05,-0.1282929465392243,0.1282929465392243,-0.0028098388092873874,-0.0009683933020161869,-0.0009683933020161869,0.0051867187439686,0.0033452732366973997,0.0018414455072712005,0.1774767352596205,0.5,0.5,0.0,0.9956339254615116,1.0,0.0174642981539533,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9974226804123713,0.9985207100591716,0.9978169627307558,0.00873214907697665,1.0,0.0,0.9979716952357714,1.0,0.0,0.0,0.0,3.0,0.0
2023-10-31,0.0049858549229076,0.0062640940462369,0.0062640940462369,0.0043151743927123,0.003036935269383,2.288231013089452,1.0,0.3681536981536986,0.5000000000000003,0.5000000000000001,0.008546455795695,0.0102133362827447,0.0102133362827447,0.0056271787196549,0.0039602982326052,2.2431989381743596,1.0,0.4927193457066559,0.4903883876029815,0.5000000000000001,0.1205738151443618,0.0091420986981611,-0.0140864038681196,-0.10185579365305265,0.1282929465392243,0.0013823661522263213,0.0028549259574158214,0.0028549259574158214,0.0049711765561836,0.0034986167509940998,0.0014725598051895002,0.43043652193017723,0.4951941938014909,0.5000000000000001,1.0,0.9987373737373738,0.9944510653043036,0.005050505050505,0.0221957387827855,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.9973684210526316,0.997005988023952,0.9965942195208387,0.01362312191664525,1.0,0.0,0.9971872045382918,2.0,0.0,0.0,0.0,4.0,0.0
2023-11-30,-0.004307710226395,-0.0031239222327161,-0.0031239222327161,0.0042385023839167,0.0030547143902378,2.1004014299850975,0.0,0.0,0.5000000000000003,0.5000000000000001,0.0253514214088395,0.0269003152345318,0.0269003152345318,0.0055457482316813,0.0039968544059891,2.2812292558884906,1.0,0.452012808029687,0.5000000000000001,0.5000000000000001,0.0516934046345811,0.0089273982689159,0.0006320011677799992,-0.09787733274680566,0.1282929465392243,0.007263900364994802,0.008630241274680352,0.008630241274680352,0.0048921253077990005,0.00352578439811345,0.0013663409096855506,0.2260064040148435,0.5000000000000002,0.5000000000000001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-28,0.0183570813303445,0.0198840681015243,0.0198840681015243,0.0045829294069299,0.00305594263575,2.1877462278908126,0.0,0.0,0.5000000000000003,0.5000000000000001,-0.005525397401725,-0.0034989958263498,-0.0034989958263498,0.0060818178292798,0.0040554162539046,2.292985754664917,1.0,0.327881600073878,0.5,0.5000000000000002,-0.0436055469953775,0.0096489722847725,0.01373068162089095,-0.0967112142717311,0.1282929465392243,0.008136397511399352,0.0099130916846769,0.0099130916846769,0.00533237361810485,0.0035556794448273,0.00177669417327755,0.163940800036939,0.5000000000000002,0.5000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-31,0.0138350588165597,0.014581320888911,0.014581320888911,0.0038083238621867,0.0030620617898354,2.2048229533978843,1.0,0.3449354868020535,0.5000000000000001,0.5000000000000001,0.0135069887414708,0.0145000033714604,0.0145000033714604,0.0050675512678467,0.0040745366378571,2.299378336156706,1.0,0.1273885778250343,0.4999999999999998,0.5000000000000001,0.0089415176413727,0.0080020822830197,0.011266104497876898,-0.08923168711968418,0.1282929465392243,0.012413238142621057,0.013282876493791507,0.013282876493791507,0.0044379375650166995,0.0035682992138462498,0.0008696383511704498,0.23616203231354388,0.49999999999999994,0.5000000000000001,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9986772486772488,0.9984848484848484,1.0,0.0,1.0,0.0,0.9985810485810487,0.0,0.0,0.0,0.0,2.0,0.0
2024-02-29,0.030367688036277,0.0312873198027703,0.0312873198027703,0.0040927680629337,0.0031731362964403,2.1370453349475453,0.0,0.0,0.5000000000000001,0.5000000000000001,-0.0190748774370156,-0.0179061138712847,-0.0179061138712847,0.0052015147466949,0.0040327511809639,2.216258210711657,0.0,0.0,0.4999999999999998,0.5000000000000001,-0.0045508982035927,0.0082987273442103,0.008467571959867352,-0.09019554601495737,0.1282929465392243,0.007883723819928383,0.008927921486040583,0.008927921486040583,0.004647141404814301,0.0036029437387021003,0.0010441976661122003,0.0,0.49999999999999994,0.5000000000000001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-28,-0.0004036472463295,0.0008152844848022,0.0008152844848022,0.0044328685817473,0.0032139368506155,2.1987486151580087,1.0,0.6835356364276411,0.5000000000000003,0.4999999999999998,0.0222391892222409,0.0237695339134691,0.0237695339134691,0.0055653788704725,0.0040350341792443,2.234813575452945,1.0,0.3727316178506075,0.4999999999999998,0.5000000000000002,-0.0064966313763233,0.0088742284787544,0.0096825121440873,-0.08904296468938809,0.1282929465392243,0.008849040162239608,0.010223678373419608,0.010223678373419608,0.0049991237261099,0.0036244855149299,0.0013746382111799998,0.5281336271391244,0.5,0.5,1.0,0.9853728829397798,0.9950420916302412,0.0585084682408794,0.0198316334790351,4.0,1.0,0.0,0.0,0.9968354430379748,0.9889915161466888,0.0126582278481012,0.0440339354132457,1.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,0.9946524064171124,0.9968944099378882,0.9902074872850104,0.03917005085995725,0.9929134795923318,0.02834608163067345,0.9957734081775003,5.0,0.0,2.0,0.0,6.0,0.0
2024-04-30,-0.0242247628552836,-0.0232832748938877,-0.0232832748938877,0.004161454933204,0.0032199669718082,2.226815772547154,1.0,0.5073816264950534,0.5000000000000001,0.4999999999999999,-0.0202126325516383,-0.019046368838837,-0.019046368838837,0.0051549824108832,0.0039887186980819,2.193698069053744,0.0,0.0,0.4999999999999998,0.5000000000000002,-0.0421409542262048,0.0083152798075507,-0.01391207007355525,-0.08875804727313644,0.1282929465392243,-0.01931845726120964,-0.018264581424111092,-0.018264581424111092,0.0046582186720436,0.00360434283494505,0.0010538758370985499,0.2536908132475267,0.49999999999999994,0.5,0.0,0.987516414003984,1.0,0.0499343439840637,0.0,3.0,0.0,0.0,0.0,0.993033337970047,1.0,0.0278666481198126,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.9959239130434784,1.0,0.993758207001992,0.02496717199203185,0.9965166689850236,0.0139333240599063,0.9979619565217392,3.0,0.0,2.0,0.0,3.0,0.0
2024-05-31,0.0067976470661389,0.0075358704042223,0.0075358704042223,0.0040155897597806,0.0032773664216973,2.2372085571033953,1.0,0.6387078143124253,0.5,0.5,-0.0090222041669587,-0.0081161573766209,-0.0081161573766209,0.0049284708643986,0.0040224240740608,2.182208038529227,0.0,0.0,0.4999999999999998,0.5000000000000002,0.015929203539823,0.0078832886224755,-0.0026682082370397503,-0.020862613260023675,0.1282929465392243,-0.0006246037788928153,0.0001975312853177355,0.0001975312853177355,0.004472030312089601,0.00364989524787905,0.0008221350642105508,0.31935390715621265,0.4999999999999999,0.5000000000000001,0.0,0.9947312216156792,1.0,0.0210751135372826,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9986486486486488,1.0,0.9973656108078396,0.0105375567686413,1.0,0.0,0.9993243243243244,1.0,0.0,0.0,0.0,1.0,0.0
2024-06-28,-0.0360939136518372,-0.0347895967320499,-0.0347895967320499,0.0044866088556302,0.0031822919358429,2.156639991212688,0.0,0.0,0.5,0.5,0.0171450876489738,0.0187935217425357,0.0187935217425357,0.0056703082585966,0.0040218741650348,2.251809051425843,1.0,0.1740109080380621,0.5000000000000001,0.5000000000000003,0.0336817653890824,0.0090711276812152,-0.016454398010370498,-0.026180901729287873,0.1282929465392243,-0.012133265083962255,-0.010656889577287705,-0.010656889577287705,0.0050784585571134,0.00360208305043885,0.0014763755066745498,0.08700545401903105,0.5,0.5000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-31,-0.0230012613366186,-0.0219100468133002,-0.0219100468133002,0.0042241548086555,0.0031329402853371,2.175724113080095,0.0,0.0,0.5,0.5,0.0759906418225081,0.077287584783124,0.077287584783124,0.0050205415402439,0.003723598579628,2.247872486489847,1.0,0.3122020211126188,0.5,0.4999999999999998,0.0591492776886035,0.0086750262542207,0.012495189505586899,-0.05945623482939775,0.1282929465392243,0.02008362462592464,0.02127770336789179,0.02127770336789179,0.0046223481744496996,0.00342826943248255,0.0011940787419671495,0.1561010105563094,0.5,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9972067039106144,0.9984177215189872,1.0,0.0,1.0,0.0,0.9978122127148008,0.0,0.0,0.0,0.0,3.0,0.0
2024-08-30,0.000406250831114,0.001346747361651,0.001346747361651,0.0040815132670607,0.0031410167365236,2.308968966586964,1.0,0.474316240176992,0.5,0.5,-0.0167822905961993,-0.0156826837358149,-0.0156826837358149,0.0047720112126806,0.0036724043522962,2.2593173806616447,1.0,0.3006197891874364,0.5000000000000003,0.5000000000000001,-0.023262862771842,0.0083605346476793,-0.007094016361834401,-0.0020875031084875814,0.1282929465392243,-0.010078477571771638,-0.009058425876310887,-0.009058425876310887,0.00442676223987065,0.0034067105444099,0.0010200516954607503,0.3874680146822142,0.5000000000000002,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-30,0.0481699689318491,0.0495419770201802,0.0495419770201802,0.0044743580568802,0.0031023499685491,2.178986358965407,0.0,0.0,0.5,0.5,0.0680075890609917,0.0695397653259468,0.0695397653259468,0.0049966944611831,0.003464518196228,2.2468758916837133,1.0,0.212116776965149,0.5000000000000003,0.4999999999999998,-0.0200930954228083,0.0092794670984095,0.056204995011543205,0.017158693420941118,0.1282929465392243,0.05362719259465733,0.055079284771300425,0.055079284771300425,0.00473552625903165,0.00328343408238855,0.0014520921766430998,0.1060583884825745,0.5000000000000002,0.4999999999999999,0.0,0.9931316137054824,0.996443593508194,0.0274735451780714,0.0142256259672234,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9972222222222222,0.9984177215189872,0.9947876036068382,0.0208495855726474,1.0,0.0,0.9978199718706047,3.0,0.0,0.0,0.0,3.0,0.0
2024-10-31,-0.0058361920500953,-0.0051014522733991,-0.0051014522733991,0.0038572597318371,0.003122519955141,2.172614223642116,0.0,0.0,0.5,0.5,0.0198749595700228,0.0206915772996631,0.0206915772996631,0.0042871051558008,0.0034704874261605,2.26740378175435,1.0,0.1500323269030249,0.5000000000000001,0.5000000000000001,-0.0358641437732563,0.0079479797129504,0.0072804681007142,-0.08966683294354301,0.1282929465392243,0.002679351420936776,0.0034550301741049757,0.0034550301741049757,0.00407218244381895,0.0032965036906507502,0.0007756787531681998,0.07501616345151245,0.5,0.5,0.0,0.9931316137054824,0.9939273020977898,0.0274735451780714,0.0242907916088406,1.0,2.0,0.0,0.0,1.0,0.9933647634014316,0.0,0.0265409463942727,0.0,1.0,0.0,0.0,7.0,5.0,0.0,0.0,0.9900568181818182,0.9918831168831168,0.993529457901636,0.025882168393456,0.9966823817007158,0.01327047319713635,0.9909699675324675,3.0,0.0,1.0,0.0,12.0,0.0
2024-11-29,-0.0073710308128407,-0.0059625725520644,-0.0059625725520644,0.0045159420319785,0.0031074837712022,2.1286015525754887,0.0,0.0,0.5,0.5,0.0324310579090692,0.033992988877663,0.033992988877663,0.0050080218268122,0.0034460908582183,2.268232421710368,1.0,0.1392025487898498,0.5,0.5000000000000001,-0.0376088027590737,0.0093502361228869,0.011413529081306849,-0.0625932611301915,0.1282929465392243,0.006588584959532775,0.008073779574217874,0.008073779574217874,0.00476198192939535,0.00327678731471025,0.0014851946146851001,0.0696012743949249,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-30,-0.0052830578137923,-0.0034555894325975,-0.0034555894325975,0.0049766947296657,0.0031492263484709,2.0887358150755375,0.0,0.0,0.5,0.5,-0.0256760491800978,-0.0237052806812378,-0.0237052806812378,0.00536694002621,0.0033961715273501,2.201445790306091,0.0,0.0,0.5,0.5000000000000001,0.0485494880546075,0.0101676412540214,-0.01399383600104615,-0.055773876165973554,0.1282929465392243,-0.007765279125549682,-0.005866160685522332,-0.005866160685522332,0.00517181737793785,0.0032726989379105002,0.0018991184400273496,0.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-31,0.0159649801194686,0.0176379452729734,0.0176379452729734,0.0048209575507727,0.0031479923972678,2.0810199026017275,0.0,0.0,0.5,0.5,0.020755362684705,0.0225836441018336,0.0225836441018336,0.005268530001583,0.0034402485844544,2.217192100929624,0.0,0.0,0.5,0.5000000000000001,-0.0234355928065749,0.0098533230472985,0.017333839910352998,-0.11240183907521405,0.1282929465392243,0.014327218655304055,0.016077841940620806,0.016077841940620806,0.00504474377617785,0.0032941204908611002,0.00175062328531675,0.0,0.5,0.5,0.0,0.9950255530994218,1.0,0.0198977876023138,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9971751412429378,0.998407643312102,0.9975127765497109,0.0099488938011569,1.0,0.0,0.9977913922775199,1.0,0.0,0.0,0.0,3.0,0.0
2025-02-28,-0.0404747118859162,-0.038958815960094,-0.038958815960094,0.0045247218338664,0.0030088259080442,2.1111587181657616,0.0,0.0,0.5,0.5,-6.586825753761211e-05,0.0016639613587863,0.0016639613587863,0.0051632817929795,0.0034334521766555,2.1855277835326263,0.0,0.0,0.5,0.5000000000000001,0.0594950420798265,0.0096756001869879,-0.02087257483806955,-0.1219768345815871,0.1219768345815871,-0.013615557931873988,-0.011992695160800888,-0.011992695160800888,0.00484400181342295,0.00322113904234985,0.0016228627710731004,0.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-31,0.0429313659669171,0.0449171085300913,0.0449171085300913,0.0050832201239857,0.0030974775608116,2.1349062882930125,0.0,0.0,0.5,0.5,0.0208722449448565,0.0232129762439441,0.0232129762439441,0.0059919410829096,0.003651209783822,2.1442652826888073,0.0,0.0,0.5,0.5000000000000001,0.0351553283523398,0.0105587823289767,0.03006583548803505,-0.16236566321967597,0.16236566321967597,0.03577385369166818,0.037937090622799034,0.037937090622799034,0.00553758060344765,0.0033743436723167996,0.00216323693113085,0.0,0.5,0.5,0.0,0.9905274470388156,0.9937975323847256,0.0378902118447381,0.0248098704610984,2.0,1.0,0.0,0.0,0.9963369963369964,0.9887375589313776,0.0146520146520146,0.0450497642744892,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.9970588235294118,0.9967105263157896,0.9921624897117706,0.03135004115291825,0.992537277634187,0.0298508894632519,0.9968846749226007,3.0,0.0,2.0,0.0,4.0,0.0
2025-04-30,0.0277490394368274,0.030132627714498,0.030132627714498,0.0054685050826603,0.0030849168049896,2.107585932366203,0.0,0.0,0.5,0.5,-0.0030474129823915,-0.0002059946110743,-0.0002059946110743,0.0065188736457023,0.0036774552743851,2.1775612380706857,0.0,0.0,0.5,0.5000000000000001,0.0259079167299802,0.0114053404298082,0.01316281137542605,-0.10926352064844962,0.16236566321967597,0.017369367457929424,0.019981870782423375,0.019981870782423375,0.0059936893641813,0.00338118603968735,0.0026125033244939495,0.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30,-0.1285312466018968,-0.1269576305930654,-0.1269576305930654,0.0038011443585942,0.0022275283497628,2.131727640731189,0.0,0.0,0.5,0.5,0.1407578505090322,0.1423898717230441,0.1423898717230441,0.0039422249112441,0.0023102036972321,2.169648584366491,0.0,0.0,0.5,0.5000000000000001,0.0070354735984594,0.0109792888868367,0.005274773086891255,-0.10304407217165239,0.16236566321967597,0.006417092423769635,0.008019911035191335,0.008019911035191335,0.0038716846349191505,0.00226886602349745,0.0016028186114217004,0.0,0.5,0.5,0.0,0.9887142078031214,1.0,0.0451431687875154,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.9955882352941176,0.9951923076923076,0.9943571039015606,0.0225715843937577,1.0,0.0,0.9953902714932126,2.0,0.0,0.0,0.0,6.0,0.0
2025-06-30,0.0190646898946778,0.0212449404811922,0.0212449404811922,0.0043986768477866,0.0022184262612723,2.0797271394913626,0.0,0.0,0.5,0.5,-0.0219819125868558,-0.0196991044886159,-0.0196991044886159,0.0046055876291363,0.0023227795308964,2.225610168471814,0.0,0.0,0.5,0.5000000000000001,-0.032137078982203,0.0127573405422107,0.004390493693081251,-0.09837093525963268,0.16236566321967597,-0.0008274644498072478,0.0014040648925698522,0.0014040648925698522,0.00450213223846145,0.00227060289608435,0.0022315293423771,0.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9985119047619048,0.9983766233766234,1.0,0.0,1.0,0.0,0.9984442640692641,0.0,0.0,0.0,0.0,2.0,0.0
