month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active,mom_risk_ls_weighted_multiplier,val_risk_ls_weighted_multiplier,mom_risk_ls_weighted_score,val_risk_ls_weighted_score,mom_risk_ls_flagged,val_risk_ls_flagged,mom_risk_ls_high,val_risk_ls_high,mom_risk_d10_weighted_multiplier,val_risk_d10_weighted_multiplier,mom_risk_d10_weighted_score,val_risk_d10_weighted_score,mom_risk_d10_flagged,val_risk_d10_flagged,mom_risk_d10_high,val_risk_d10_high,mom_risk_universe_flagged,val_risk_universe_flagged,mom_risk_universe_high,val_risk_universe_high,mom_risk_universe_avg_multiplier,val_risk_universe_avg_multiplier,combo_risk_ls_weighted_multiplier,combo_risk_ls_weighted_score,combo_risk_d10_weighted_multiplier,combo_risk_d10_weighted_score,combo_risk_universe_avg_multiplier,combo_risk_ls_flagged,combo_risk_ls_high,combo_risk_d10_flagged,combo_risk_d10_high,combo_risk_universe_flagged,combo_risk_universe_high
2022-10-31,0.0424450335742858,0.0447635124742508,0.0447635124742508,0.0062724160851005,0.0039539371851355,2.248033336725479,1.0,0.2463049367260443,0.5000000000000001,0.5,0.0632621667628968,0.0653363641392052,0.0653363641392052,0.0056115365065546,0.0035373391302462,2.3153518203445262,1.0,0.2536622404835297,0.5000000000000001,0.5000000000000001,-0.0476316719688936,0.0102067665884335,0.0455371654852404,-0.09394462979743128,0.11793274955014801,0.03991983144427807,0.04211616958241477,0.04211616958241477,0.00594197629582755,0.00374563815769085,0.0021963381381367,0.249983588604787,0.5000000000000001,0.5,1.0,0.9957673476767822,1.0,0.016930609292871,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9987179487179488,1.0,0.9978836738383912,0.0084653046464355,1.0,0.0,0.9993589743589744,1.0,0.0,0.0,0.0,1.0,0.0
2022-11-30,0.0087550204306125,0.0117049209866156,0.0117049209866156,0.006904738198047,0.0039548376420439,2.2100869868159134,1.0,0.3426613693741541,0.5000000000000001,0.5,0.0186545973066945,0.0212905563234516,0.0212905563234516,0.0061699052445856,0.0035339462278285,2.305083350564134,1.0,0.19126118728133,0.5,0.5000000000000001,-0.0316414586619652,0.01123315227802,0.0161605045704133,-0.12985694749944948,0.12985694749944948,0.012051641334140483,0.014844571120520584,0.014844571120520584,0.0065373217213163005,0.0037443919349362,0.0027929297863801003,0.266961278327742,0.5,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-29,-0.0338707596195153,-0.0309955793661711,-0.0309955793661711,0.0067298391674576,0.0038546589141134,2.196835957925398,1.0,0.2576826138971748,0.5000000000000001,0.5000000000000001,0.0005678876283087,0.0032387588669786,0.0032387588669786,0.0062516198253414,0.0035807485866715,2.2341480688009177,1.0,0.3107742643453342,0.5000000000000001,0.5000000000000002,0.049156765044078,0.0112331567600869,-0.0202903829527551,-0.11928992575691157,0.11928992575691157,-0.014426476100197089,-0.011653450354190038,-0.011653450354190038,0.0064907294963995,0.0037177037503924497,0.0027730257460070505,0.2842284391212545,0.5000000000000001,0.5000000000000002,1.0,0.995862396956246,0.99203083246711,0.0165504121750158,0.0318766701315601,2.0,2.0,0.0,0.0,1.0,0.9893365817091456,0.0,0.0426536731634183,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.9961538461538462,0.9956395348837208,0.993946614711678,0.02421354115328795,0.9946682908545728,0.02132683658170915,0.9958966905187835,4.0,0.0,1.0,0.0,6.0,0.0
2023-01-31,0.0665914756611054,0.0681599881482505,0.0681599881482505,0.0052417682924175,0.0036732558052724,2.204466251743016,1.0,0.305421170772048,0.5,0.5000000000000002,0.0034648335656168,0.0049947609005909,0.0049947609005909,0.0051128216446441,0.00358289430967,2.2361926875586726,1.0,0.2152701678165368,0.5,0.4999999999999998,-0.0692300666727554,0.0091814174702091,0.0417193393430244,-0.15894293179241278,0.15894293179241278,0.030715709577872452,0.03226492948893205,0.03226492948893205,0.0051772949685308,0.0036280750574712,0.0015492199110595998,0.26034566929429237,0.5,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-28,0.0273625830580885,0.0306611844668324,0.0306611844668324,0.0072934182717616,0.0039948168630177,2.244165376505655,1.0,0.2951744021496715,0.4999999999999998,0.5000000000000003,0.0230835835881199,0.0260332732557456,0.0260332732557456,0.0065219521403405,0.0035722624727148,2.220750939910735,1.0,0.6096811803245415,0.5000000000000001,0.4999999999999998,-0.0310077519379844,0.0117467394312327,0.0273732349075965,-0.17466235025230795,0.17466235025230795,0.02195734807806759,0.02508149361625239,0.02508149361625239,0.00690768520605105,0.00378353966786625,0.0031241455381847997,0.4524277912371065,0.49999999999999994,0.5,1.0,0.9958045600563038,0.9962353383372388,0.0167817597747844,0.0150586466510452,2.0,1.0,0.0,0.0,0.9972527472527472,0.9922003284072248,0.010989010989011,0.0311986863711001,1.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,0.9959893048128342,0.9969512195121952,0.9960199491967713,0.0159202032129148,0.994726537829986,0.02109384868005555,0.9964702621625148,3.0,0.0,3.0,0.0,5.0,0.0
2023-03-31,-0.045535676150417,-0.0439269967229601,-0.0439269967229601,0.0053760043323727,0.0037673249049159,2.2184338466206044,1.0,0.2024858791262717,0.4999999999999999,0.4999999999999998,0.018608008962554,0.0201386431691552,0.0201386431691552,0.0051151870195634,0.0035845528129622,2.2120993558798245,1.0,0.2428137885278443,0.4999999999999999,0.5000000000000003,0.0187341772151898,0.0091814150939995,-0.01441720630561695,-0.17749362267110558,0.17749362267110558,-0.011092009323930428,-0.009522352506901428,-0.009522352506901428,0.005245595675968049,0.00367593885893905,0.0015696568170289991,0.222649833827058,0.4999999999999999,0.5,1.0,0.9950533947265932,1.0,0.0197864210936273,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.9972826086956522,1.0,0.9975266973632966,0.00989321054681365,1.0,0.0,0.9986413043478262,2.0,0.0,0.0,0.0,2.0,0.0
2023-04-28,-0.0113467820082928,-0.0085216951589084,-0.0085216951589084,0.0066125853335193,0.003787498484135,2.1694399618944806,1.0,0.2816376351904274,0.4999999999999997,0.5000000000000001,0.0020512063174355,0.0047240215308617,0.0047240215308617,0.0062561682602291,0.003583353046803,2.221688761283457,1.0,0.2182206646587603,0.4999999999999999,0.5000000000000003,0.0488071570576542,0.0112331591204708,-0.014077168094318951,-0.20328721924172366,0.20328721924172366,-0.004155296856974362,-0.0014063458255691623,-0.0014063458255691623,0.0064343767968742,0.003685425765469,0.0027489510314052,0.24992914992459386,0.4999999999999998,0.5000000000000002,1.0,0.995814291559322,1.0,0.0167428337627123,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.9972826086956522,1.0,0.997907145779661,0.00837141688135615,1.0,0.0,0.9986413043478262,1.0,0.0,0.0,0.0,2.0,0.0
2023-05-31,0.0012402352067868,0.0037586021254329,0.0037586021254329,0.0062990498361767,0.0037806829175306,2.195307218409618,1.0,0.2928805159427289,0.5000000000000001,0.5000000000000001,0.0654771290315874,0.0678142836936899,0.0678142836936899,0.0058457937889966,0.0035086391268942,2.2523617464460637,1.0,0.098398104967059,0.5,0.5,0.0889963036678986,0.0107198295108135,0.01186232604819225,-0.20992785399994762,0.20992785399994762,0.03054512909112187,0.032972889881496124,0.032972889881496124,0.0060724218125866505,0.0036446610222124,0.0024277607903742506,0.19563931045489397,0.5,0.5,1.0,1.0,0.995084388185654,0.0,0.0196624472573839,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9972972972972972,0.9984662576687116,0.9975421940928271,0.00983122362869195,1.0,0.0,0.9978817774830044,1.0,0.0,0.0,0.0,3.0,0.0
2023-06-30,0.0413679042830148,0.0439148552436987,0.0439148552436987,0.0063705441806432,0.0038235932199594,2.269392400141033,1.0,0.3281905416233023,0.5000000000000001,0.4999999999999998,-0.0154489884707382,-0.0131092000845369,-0.0131092000845369,0.0058523801666166,0.0035125917804153,2.1883858991842247,1.0,0.2036133935401093,0.5000000000000003,0.5000000000000003,0.0200174064403828,0.0107198309855254,0.006648478187911349,-0.11438422837021515,0.11438422837021515,0.008938153777567511,0.011381523451010062,0.011381523451010062,0.0061114621736299,0.00366809250018735,0.0024433696734425503,0.2659019675817058,0.5000000000000002,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-31,0.0242882380653445,0.0272196793714702,0.0272196793714702,0.0067623752019726,0.0038309338958469,2.2125954941322896,1.0,0.3812452539963788,0.5000000000000001,0.4999999999999998,0.0327151750511976,0.0354139345251439,0.0354139345251439,0.0062256147187961,0.0035268552448498,2.193605482554498,1.0,0.1423571589362432,0.5000000000000001,0.5000000000000002,-0.0373720136518772,0.0113573679023279,0.03203309119397605,-0.11429722349086781,0.11429722349086781,0.02776157379730368,0.03057667418733968,0.03057667418733968,0.00649399496038435,0.00367889457034835,0.0028151003900359997,0.261801206466311,0.5000000000000001,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31,0.0398118501409449,0.0417517881468627,0.0417517881468627,0.0057484196017623,0.0038084815958445,2.204207869065744,1.0,0.4429410152522283,0.5000000000000003,0.5000000000000002,-0.0232889743328993,-0.0215278340568483,-0.0215278340568483,0.0052186066015626,0.0034574663255116,2.1896031111468037,1.0,0.1969677542209897,0.4999999999999998,0.5000000000000001,-0.0015954617975535,0.0097113518529348,0.006268634717253151,-0.13657286169828164,0.13657286169828164,0.006050737933830985,0.007901277074815385,0.007901277074815385,0.00548351310166245,0.00363297396067805,0.0018505391409844,0.319954384736609,0.5,0.5000000000000002,1.0,0.9986842105263156,1.0,0.0052631578947368,0.0,1.0,0.0,0.0,0.0,0.9973684210526316,1.0,0.0105263157894736,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9987046632124352,1.0,0.9993421052631578,0.0026315789473684,0.9986842105263158,0.0052631578947368,0.9993523316062176,1.0,0.0,1.0,0.0,1.0,0.0
2023-09-29,-0.0388844368854135,-0.0368784731669366,-0.0368784731669366,0.0056501099691857,0.0036441462507088,2.2441849233970723,1.0,0.3357324644166753,0.5000000000000004,0.5000000000000001,0.0408299339062613,0.042713876811636,0.042713876811636,0.005306419300104,0.0034224763947293,2.2069904914578045,1.0,0.3966987292787201,0.5000000000000001,0.5,-0.0221946022727272,0.0099757186362925,0.006144472565946298,-0.1322857690110968,0.1322857690110968,0.0032084425364031443,0.005153395848328945,0.005153395848328945,0.005478264634644851,0.00353331132271905,0.0019449533119258004,0.36621559684769767,0.5000000000000002,0.5,1.0,0.9956970806970808,1.0,0.0172116772116771,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9974226804123713,0.9985207100591716,0.9978485403485404,0.00860583860583855,1.0,0.0,0.9979716952357714,1.0,0.0,0.0,0.0,3.0,0.0
2023-10-31,0.0053152403187292,0.0068851652868539,0.0068851652868539,0.005299869091228,0.0037299441231034,2.288231013089452,1.0,0.3403759203759207,0.5,0.5000000000000001,0.0188102435997742,0.0202792025436855,0.0202792025436855,0.0049590205017367,0.0034900615578254,2.2431989381743596,1.0,0.2673147565070578,0.5000000000000001,0.4999999999999998,0.1205738151443618,0.0091420986981611,-0.006417512474749849,-0.11399564667564019,0.11399564667564019,0.007327377554780773,0.008846819510798722,0.008846819510798722,0.005129444796482349,0.0036100028404644,0.0015194419560179491,0.30384533844148925,0.5,0.49999999999999994,1.0,0.9987373737373736,0.9946137929217046,0.005050505050505,0.0215448283131805,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.9973684210526316,0.997005988023952,0.9966755833295391,0.01329766668184275,1.0,0.0,0.9971872045382918,2.0,0.0,0.0,0.0,4.0,0.0
2023-11-30,-0.015963329449633,-0.0145313373738774,-0.0145313373738774,0.0051271865057335,0.0036951944299779,2.1004014299850975,1.0,0.3814961206265555,0.5000000000000001,0.5,0.00976635790314,0.01112726795016,0.01112726795016,0.0048726803358296,0.0035117702888096,2.2812292558884906,1.0,0.3391401233533662,0.4999999999999999,0.4999999999999998,0.0516934046345811,0.0089273982689159,-0.00856959048875255,-0.08558128859642929,0.11399564667564019,-0.0026767673985679426,-0.0012803163371801424,-0.0012803163371801424,0.00499993342078155,0.00360348235939375,0.0013964510613878002,0.3603181219899608,0.5,0.4999999999999999,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-28,0.026791268607852,0.0286326658352379,0.0286326658352379,0.0055265662168804,0.0036851689894946,2.1877462278908126,1.0,0.3390088172696868,0.5000000000000001,0.4999999999999998,0.0004562018412355,0.0022326601396528,0.0022326601396528,0.0053316656893567,0.0035552073909394,2.292985754664917,1.0,0.149517047153973,0.5000000000000001,0.5000000000000003,-0.0436055469953775,0.0096489722847725,0.0172676973315088,-0.09319863190204211,0.11399564667564019,0.012296854803125725,0.014105782566027274,0.014105782566027274,0.00542911595311855,0.003620188190217,0.0018089277629015502,0.24426293221182988,0.5000000000000001,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-31,0.0133038629255833,0.0142019957569595,0.0142019957569595,0.0045833505679399,0.0036852177365637,2.2048229533978843,1.0,0.2429653679653683,0.5000000000000001,0.5000000000000003,0.0090088502527945,0.009874682976036,0.009874682976036,0.0044185166883713,0.0035526839651297,2.299378336156706,1.0,0.1957219914390384,0.4999999999999998,0.4999999999999999,0.0089415176413727,0.0080020822830197,0.00867901534960195,-0.09278156873697864,0.11399564667564019,0.009698309435391876,0.010580292212700775,0.010580292212700775,0.0045009336281556,0.0036189508508467,0.0008819827773088999,0.21934367970220336,0.49999999999999994,0.5000000000000001,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9986772486772488,0.9984848484848484,1.0,0.0,1.0,0.0,0.9985810485810487,0.0,0.0,0.0,0.0,2.0,0.0
2024-02-29,0.0389590341422869,0.0400148222285878,0.0400148222285878,0.0046987239004531,0.0036429358141522,2.1370453349475453,1.0,0.3344211344211343,0.4999999999999997,0.4999999999999997,-0.013895853138244,-0.0128408048701959,-0.0128408048701959,0.0046954313820477,0.0036403831139996,2.216258210711657,1.0,0.420092226613966,0.5000000000000001,0.5000000000000001,-0.0045508982035927,0.0082987273442103,0.01167857831284355,-0.09300255504265743,0.11399564667564019,0.01115979572916999,0.01221521390634449,0.01221521390634449,0.0046970776412504,0.0036416594640759003,0.0010554181771744997,0.3772566805175501,0.4999999999999999,0.4999999999999999,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-28,0.0090883276523957,0.010497984331532,0.010497984331532,0.0051264748011699,0.0037168181220336,2.1987486151580087,1.0,0.3867450838465333,0.4999999999999998,0.5000000000000001,0.0238833173871079,0.0253439132339613,0.0253439132339613,0.0053117244180159,0.0038511285711624,2.234813575452945,1.0,0.1972871023953037,0.5000000000000001,0.5000000000000001,-0.0064966313763233,0.0088742284787544,0.01484556106661665,-0.09394980462102061,0.11399564667564019,0.014104973371659422,0.015540099634654322,0.015540099634654322,0.0052190996095929,0.003783973346598,0.0014351262629949003,0.2920160931209185,0.49999999999999994,0.5000000000000001,1.0,0.9863740347808228,0.9953597861497064,0.0545038608767084,0.0185608554011744,4.0,1.0,0.0,0.0,0.9972527472527472,0.9898663357715084,0.010989010989011,0.0405346569139672,1.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,0.9946524064171124,0.9968944099378882,0.9908669104652645,0.0365323581389414,0.9935595415121278,0.0257618339514891,0.9957734081775003,5.0,0.0,2.0,0.0,6.0,0.0
2024-04-30,-0.0352607188495913,-0.0342044979037912,-0.0342044979037912,0.0046685842471491,0.003612363301349,2.226815772547154,1.0,0.326534348305926,0.5000000000000003,0.4999999999999999,-0.0190691874790441,-0.0179551310411825,-0.0179551310411825,0.0049242219224274,0.0038101654845658,2.193698069053744,1.0,0.1525821596244134,0.4999999999999998,0.4999999999999997,-0.0421409542262048,0.0083152798075507,-0.0178037779691666,-0.09696860590878781,0.11399564667564019,-0.02260766329771137,-0.02152252460588052,-0.02152252460588052,0.0047964030847882505,0.0037112643929574,0.0010851386918308507,0.2395582539651697,0.5,0.4999999999999998,1.0,0.9909868758631364,1.0,0.0360524965474545,0.0,3.0,0.0,0.0,0.0,0.9935897435897436,1.0,0.0256410256410256,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.9959239130434784,1.0,0.9954934379315682,0.01802624827372725,0.9967948717948718,0.0128205128205128,0.9979619565217392,3.0,0.0,2.0,0.0,3.0,0.0
2024-05-31,0.0014426226984421,0.0022701613700249,0.0022701613700249,0.0045014234094229,0.0036738847378401,2.2372085571033953,1.0,0.4490827657999267,0.4999999999999999,0.4999999999999998,-0.0067052863206992,-0.005817745574582,-0.005817745574582,0.0048278066374192,0.003940265891302,2.182208038529227,1.0,0.2086603155880261,0.5,0.5000000000000002,0.015929203539823,0.0078832886224755,-0.0043537277279827495,-0.01466369292939983,0.11399564667564019,-0.00253786786943273,-0.0016803281605827294,-0.0016803281605827294,0.00466461502342105,0.00380707531457105,0.0008575397088500004,0.3288715406939764,0.49999999999999994,0.5,1.0,0.9951977424235944,1.0,0.0192090303056232,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9986486486486488,1.0,0.9975988712117971,0.0096045151528116,1.0,0.0,0.9993243243243244,1.0,0.0,0.0,0.0,1.0,0.0
2024-06-28,-0.0671007255382636,-0.0657384901152581,-0.0657384901152581,0.0046858377895661,0.0033236023665606,2.156639991212688,1.0,0.3871028759746004,0.5000000000000001,0.5,0.0273108413963602,0.0289211114681487,0.0289211114681487,0.0055390310854978,0.0039287610137093,2.251809051425843,1.0,0.0867799385269208,0.5000000000000003,0.4999999999999998,0.0336817653890824,0.0090711276812152,-0.0260463488208098,-0.022607019785573862,0.11399564667564019,-0.022206774194104155,-0.020720521446707156,-0.020720521446707156,0.00511243443753195,0.00362618169013495,0.0014862527473969997,0.2369414072507606,0.5000000000000002,0.4999999999999999,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-31,-0.0458342965579672,-0.0447307773833066,-0.0447307773833066,0.0042717868287809,0.0031682676541204,2.175724113080095,1.0,0.5866001922919811,0.4999999999999999,0.5000000000000001,0.0804048136435993,0.0816795475811857,0.0816795475811857,0.0049345691219695,0.0036598351843832,2.247872486489847,1.0,0.2126193470561062,0.4999999999999996,0.5000000000000001,0.0591492776886035,0.0086750262542207,0.002956998411270298,-0.07568024884371305,0.11399564667564019,0.00969975857177967,0.010888885127903071,0.010888885127903071,0.004603177975375201,0.0034140514192518,0.0011891265561234008,0.39960976967404366,0.4999999999999998,0.5000000000000001,1.0,0.996980939909792,1.0,0.0120762403608322,0.0,1.0,0.0,0.0,0.0,0.993793103448276,1.0,0.0248275862068965,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9972067039106144,0.9984177215189872,0.998490469954896,0.0060381201804161,0.9968965517241379,0.01241379310344825,0.9978122127148008,1.0,0.0,1.0,0.0,3.0,0.0
2024-08-30,0.0132770744522553,0.0142257342092894,0.0142257342092894,0.0041169395723876,0.0031682798153535,2.308968966586964,1.0,0.4426476000679405,0.5,0.4999999999999998,-0.0141533851792756,-0.0130725436826902,-0.0130725436826902,0.0046905743558503,0.0036097328592649,2.2593173806616447,1.0,0.1461306428125649,0.4999999999999997,0.5000000000000001,-0.023262862771842,0.0083605346476793,0.0012477661883033009,-0.03498723527104917,0.11399564667564019,-0.0014040988968995033,-0.0003893482700897538,-0.0003893482700897538,0.00440375696411895,0.0033890063373092,0.0010147506268097495,0.2943891214402527,0.4999999999999999,0.49999999999999994,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-30,0.0389540247861262,0.0403896746545101,0.0403896746545101,0.0046819050194351,0.0032462551510511,2.178986358965407,1.0,0.3322504382111232,0.5000000000000001,0.5,0.0635178642622744,0.0650479804573163,0.0650479804573163,0.0049899762133156,0.0034598600182737,2.2468758916837133,1.0,0.1727809782201769,0.4999999999999998,0.5,-0.0200930954228083,0.0092794670984095,0.0495674146123434,-0.036631561937854704,0.11399564667564019,0.047276889205905025,0.048759772237617974,0.048759772237617974,0.0048359406163753504,0.0033530575846624,0.0014828830317129504,0.25251570821565006,0.49999999999999994,0.5,1.0,0.9956143254336026,0.9964354597071672,0.0175426982655898,0.0142581611713311,2.0,1.0,0.0,0.0,0.9973684210526316,1.0,0.0105263157894736,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9972222222222222,0.9984177215189872,0.996024892570385,0.01590042971846045,0.9986842105263158,0.0052631578947368,0.9978199718706047,3.0,0.0,1.0,0.0,3.0,0.0
2024-10-31,0.0141250869295787,0.0149002790347613,0.0149002790347613,0.0040696276240885,0.0032944355189059,2.172614223642116,1.0,0.3382824916688032,0.5000000000000003,0.5000000000000002,0.0141959649061724,0.0150359496275022,0.0150359496275022,0.004409777915541,0.0035697931942112,2.26740378175435,1.0,0.1474827460375597,0.5000000000000001,0.5,-0.0358641437732563,0.0079479797129504,0.01785523510283255,-0.1272057815644387,0.1272057815644387,0.013293108664016083,0.014100697077272283,0.014100697077272283,0.00423970276981475,0.00343211435655855,0.0008075884132561998,0.24288261885318146,0.5000000000000002,0.5000000000000001,1.0,0.9940070921985816,0.9941517847669572,0.0239716312056737,0.0233928609321712,2.0,2.0,0.0,0.0,1.0,0.993503248375812,0.0,0.0259870064967515,0.0,1.0,0.0,0.0,7.0,5.0,0.0,0.0,0.9900568181818182,0.9918831168831168,0.9940794384827694,0.023682246068922448,0.996751624187906,0.01299350324837575,0.9909699675324675,4.0,0.0,1.0,0.0,12.0,0.0
2024-11-29,-0.0158820236296917,-0.0144019780122496,-0.0144019780122496,0.0047454726910886,0.0032654270736466,2.1286015525754887,1.0,0.333615787029293,0.5000000000000001,0.5000000000000001,0.0315383628712759,0.0331492493336038,0.0331492493336038,0.0051649879066788,0.0035541014443509,2.268232421710368,1.0,0.1476665519332103,0.5,0.4999999999999999,-0.0376088027590737,0.0093502361228869,0.0111314995134623,-0.12447130901916782,0.12447130901916782,0.006450282603396706,0.007995748643281656,0.007995748643281656,0.0049552302988837005,0.00340976425899875,0.0015454660398849505,0.24064116948125164,0.5,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-30,0.0076753451207754,0.0095836368764199,0.0095836368764199,0.0051967988178114,0.0032885070621668,2.0887358150755375,1.0,0.2152245345016434,0.4999999999999999,0.4999999999999998,-0.0127950888010194,-0.010739598565576,-0.010739598565576,0.0055976604174802,0.0035421701820368,2.201445790306091,1.0,0.3509732278917024,0.5,0.5000000000000003,0.0485494880546075,0.0101676412540214,-0.0064185665390842,-0.1069291798611976,0.12447130901916782,-0.00037554820871675294,0.0016063427868272468,0.0016063427868272468,0.0053972296176458,0.0034153386221018,0.0019818909955439997,0.28309888119667287,0.49999999999999994,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-31,-0.011792672356182,-0.0100559529047851,-0.0100559529047851,0.005004677315152,0.0032679578637551,2.0810199026017275,1.0,0.2729827837773866,0.5000000000000001,0.4999999999999998,0.0150870617476293,0.0169768430559297,0.0169768430559297,0.005445753277331,0.0035559719690306,2.217192100929624,1.0,0.223026571014982,0.5000000000000001,0.4999999999999998,-0.0234355928065749,0.0098533230472985,0.0021462090445091503,-0.12101325612094811,0.12101325612094811,-0.0006898083501391469,0.0011234420297095032,0.0011234420297095032,0.0052252152962415,0.00341196491639285,0.0018132503798486501,0.24800467739618431,0.5000000000000001,0.4999999999999998,1.0,0.9957528104079828,1.0,0.0169887583680687,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9971751412429378,0.998407643312102,0.9978764052039915,0.00849437918403435,1.0,0.0,0.9977913922775199,1.0,0.0,0.0,0.0,3.0,0.0
