month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active,mom_risk_ls_weighted_multiplier,val_risk_ls_weighted_multiplier,mom_risk_ls_weighted_score,val_risk_ls_weighted_score,mom_risk_ls_flagged,val_risk_ls_flagged,mom_risk_ls_high,val_risk_ls_high,mom_risk_d10_weighted_multiplier,val_risk_d10_weighted_multiplier,mom_risk_d10_weighted_score,val_risk_d10_weighted_score,mom_risk_d10_flagged,val_risk_d10_flagged,mom_risk_d10_high,val_risk_d10_high,mom_risk_universe_flagged,val_risk_universe_flagged,mom_risk_universe_high,val_risk_universe_high,mom_risk_universe_avg_multiplier,val_risk_universe_avg_multiplier,combo_risk_ls_weighted_multiplier,combo_risk_ls_weighted_score,combo_risk_d10_weighted_multiplier,combo_risk_d10_weighted_score,combo_risk_universe_avg_multiplier,combo_risk_ls_flagged,combo_risk_ls_high,combo_risk_d10_flagged,combo_risk_d10_high,combo_risk_universe_flagged,combo_risk_universe_high
2022-11-30,0.0057368982341405,0.0086309088352361,0.0086309088352361,0.006773918362188,0.0038799077610924,2.2100869868159134,1.0,0.3307849124976969,0.4999999999999999,0.4999999999999997,0.019153573780118,0.0217831136638813,0.0217831136638813,0.0061548801846082,0.003525340300845,2.305083350564134,1.0,0.1601017669914748,0.5,0.5,-0.0316414586619652,0.01123315227802,0.0152560516120713,-0.13079298703557246,0.13079298703557246,0.011117570719510283,0.013879345961939684,0.013879345961939684,0.0064643992733981,0.0037026240309687,0.0027617752424294,0.24544333974458588,0.49999999999999994,0.4999999999999999,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-29,-0.0308234551397268,-0.0279887364836231,-0.0279887364836231,0.0066351320472447,0.003800413391141,2.196835957925398,1.0,0.2562165431539959,0.4999999999999999,0.5000000000000002,0.0002745084609545,0.0029401722525483,0.0029401722525483,0.0062394309264874,0.0035737671348936,2.2341480688009177,1.0,0.2950243223134203,0.4999999999999998,0.5000000000000003,0.049156765044078,0.0112331567600869,-0.01939312328026585,-0.11923790802102825,0.11923790802102825,-0.01353177345132878,-0.010781582227480031,-0.010781582227480031,0.00643728148686605,0.0036870902630173003,0.0027501912238487494,0.27562043273370807,0.49999999999999983,0.5000000000000002,1.0,0.9959947946790052,0.9921359407286192,0.0160208212839791,0.0314562370855227,2.0,2.0,0.0,0.0,1.0,0.9893365817091456,0.0,0.0426536731634183,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.9961538461538462,0.9956395348837208,0.9940653677038123,0.0237385291847509,0.9946682908545728,0.02132683658170915,0.9958966905187835,4.0,0.0,1.0,0.0,6.0,0.0
2023-01-31,0.0654075570439051,0.0669575651527328,0.0669575651527328,0.0051799290247482,0.0036299209159205,2.204466251743016,1.0,0.2998656152164927,0.4999999999999998,0.4999999999999998,0.0041056195538309,0.0056321361446993,0.0056321361446993,0.0051014233737008,0.0035749067828323,2.2361926875586726,1.0,0.1862829279636303,0.5,0.5000000000000004,-0.0692300666727554,0.0091814174702091,0.04171459041659695,-0.1572089982291279,0.1572089982291279,0.030831000987637337,0.03236926333748544,0.03236926333748544,0.0051406761992245,0.0036024138493764,0.0015382623498481,0.2430742715900615,0.4999999999999999,0.5000000000000001,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-28,0.0239604140576742,0.0272258616204715,0.0272258616204715,0.0072201130020902,0.0039546654392929,2.244165376505655,1.0,0.282898634940377,0.4999999999999998,0.5000000000000003,0.0225827015457761,0.0255261970270144,0.0255261970270144,0.0065082563988493,0.003564760917611,2.220750939910735,1.0,0.5856534055333514,0.5000000000000003,0.5,-0.0310077519379844,0.0117467394312327,0.0258414537130171,-0.1733459457644589,0.1733459457644589,0.02046638562729746,0.023570857149315262,0.023570857149315262,0.0068641847004697505,0.00375971317845195,0.0031044715220178007,0.4342760202368642,0.5,0.5000000000000002,1.0,0.995873802543494,0.9964063347196096,0.0165047898260239,0.0143746611215604,2.0,1.0,0.0,0.0,0.9972527472527472,0.9922003284072248,0.010989010989011,0.0311986863711001,1.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,0.9959893048128342,0.9969512195121952,0.9961400686315518,0.01543972547379215,0.994726537829986,0.02109384868005555,0.9964702621625148,3.0,0.0,3.0,0.0,5.0,0.0
2023-03-31,-0.0437260514690294,-0.0421268517735849,-0.0421268517735849,0.005344324260198,0.0037451245647534,2.2184338466206044,1.0,0.20189188683136,0.4999999999999999,0.5000000000000001,0.0199296166122738,0.0214558966554867,0.0214558966554867,0.0051006359531173,0.0035743559099044,2.2120993558798245,1.0,0.2258049360349961,0.5,0.5000000000000003,0.0187341772151898,0.0091814150939995,-0.01309172626227785,-0.17509457522578928,0.17509457522578928,-0.009811473460579532,-0.008248733591250782,-0.008248733591250782,0.00522248010665765,0.0036597402373289003,0.00156273986932875,0.21384841143317806,0.49999999999999994,0.5000000000000002,1.0,0.995140711493173,1.0,0.0194371540273086,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.9972826086956522,1.0,0.9975703557465865,0.0097185770136543,1.0,0.0,0.9986413043478262,2.0,0.0,0.0,0.0,2.0,0.0
2023-04-28,-0.0136777955366238,-0.0108665063057042,-0.0108665063057042,0.0065802897141767,0.0037690004832571,2.1694399618944806,1.0,0.2783666495640719,0.4999999999999997,0.5000000000000003,0.0013143414812256,0.0039800402814238,0.0039800402814238,0.0062395111122378,0.0035738123120396,2.221688761283457,1.0,0.2129575067640234,0.5000000000000001,0.5000000000000004,0.0488071570576542,0.0112331591204708,-0.0152608801482638,-0.19915053400160734,0.19915053400160734,-0.005540908757131648,-0.0028024147415727477,-0.0028024147415727477,0.00640990041320725,0.00367140639764835,0.0027384940155589003,0.24566207816404767,0.4999999999999999,0.5000000000000004,1.0,0.99586745477038,1.0,0.0165301809184805,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.9972826086956522,1.0,0.99793372738519,0.00826509045924025,1.0,0.0,0.9986413043478262,1.0,0.0,0.0,0.0,2.0,0.0
2023-05-31,0.0029302864786066,0.0054378050149685,0.0054378050149685,0.0062719153864094,0.0037643968500474,2.195307218409618,1.0,0.2923134416914442,0.5000000000000001,0.4999999999999999,0.0649294559226937,0.0672676241605785,0.0672676241605785,0.0058483289892165,0.0035101607513317,2.2523617464460637,1.0,0.0975209119846029,0.5000000000000001,0.5,0.0889963036678986,0.0107198295108135,0.012387018738002901,-0.2092060330400932,0.2092060330400932,0.03100558238359546,0.03342842577071886,0.03342842577071886,0.00606012218781295,0.00363727880068955,0.0024228433871234002,0.19491717683802354,0.5000000000000001,0.49999999999999994,1.0,1.0,0.995084388185654,0.0,0.0196624472573839,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9972972972972972,0.9984662576687116,0.9975421940928271,0.00983122362869195,1.0,0.0,0.9978817774830044,1.0,0.0,0.0,0.0,3.0,0.0
2023-06-30,0.0410656001859351,0.0436071849684064,0.0436071849684064,0.0063571220630163,0.003815537280545,2.269392400141033,1.0,0.3434466305636021,0.4999999999999999,0.5000000000000001,-0.0162511037889089,-0.0139122832772149,-0.0139122832772149,0.0058499592769311,0.0035111387652371,2.1883858991842247,1.0,0.1848609568929355,0.5000000000000001,0.5000000000000002,0.0200174064403828,0.0107198309855254,0.00623954311364445,-0.11223466233041596,0.2092060330400932,0.010427305306788148,0.012867507953870799,0.012867507953870799,0.0061035406699737,0.0036633380228910497,0.0024402026470826503,0.2641537937282688,0.5,0.5000000000000002,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-31,0.0246041605607546,0.0275326931303351,0.0275326931303351,0.0067556652030921,0.0038271326335116,2.2125954941322896,1.0,0.3698457339761689,0.5000000000000001,0.5000000000000001,0.0311321250508078,0.0338338641636618,0.0338338641636618,0.0062324882783036,0.0035307491654496,2.193605482554498,1.0,0.1276318136111338,0.4999999999999999,0.5000000000000003,-0.0373720136518772,0.0113573679023279,0.0313409942826805,-0.11212235506981963,0.2092060330400932,0.023522543559851065,0.026337679401068313,0.026337679401068313,0.00649407674069785,0.0036789408994805997,0.0028151358412172502,0.24873877379365134,0.5,0.5000000000000002,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31,0.0397770197698733,0.0417147242135833,0.0417147242135833,0.0057418011156365,0.0038040966719265,2.204207869065744,1.0,0.4429410152522284,0.5000000000000003,0.5000000000000002,-0.0231155149883938,-0.0213517240665936,-0.0213517240665936,0.0052264609886284,0.0034626700668281,2.1896031111468037,1.0,0.1777697731662557,0.4999999999999999,0.5000000000000003,-0.0015954617975535,0.0097113518529348,0.006367438522279851,-0.1337868382226839,0.1337868382226839,0.006153986732880088,0.008004734415635237,0.008004734415635237,0.00548413105213245,0.0036333833693773,0.00185074768275515,0.3103553942092421,0.5000000000000001,0.5000000000000002,1.0,0.9986842105263156,1.0,0.0052631578947368,0.0,1.0,0.0,0.0,0.0,0.9973684210526316,1.0,0.0105263157894736,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9987046632124352,1.0,0.9993421052631578,0.0026315789473684,0.9986842105263158,0.0052631578947368,0.9993523316062176,1.0,0.0,1.0,0.0,1.0,0.0
2023-09-29,-0.0393280274078029,-0.0373255493192818,-0.0373255493192818,0.0056402921482643,0.0036378140597433,2.2441849233970723,1.0,0.3205345540288917,0.5000000000000004,0.5000000000000001,0.0409726756622056,0.0428594796591285,0.0428594796591285,0.0053144780111017,0.0034276740141788,2.2069904914578045,1.0,0.4112751351594736,0.4927536231884056,0.5,-0.0221946022727272,0.0099757186362925,0.0059193454158353,-0.12968868126372132,0.12968868126372132,0.0030409567159125172,0.004985597758634467,0.004985597758634467,0.005477385079683,0.00353274403696105,0.00194464104272195,0.36590484459418265,0.496376811594203,0.5,1.0,0.9957814688827346,1.0,0.0168741244690611,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9974226804123713,0.9985207100591716,0.9978907344413672,0.00843706223453055,1.0,0.0,0.9979716952357714,1.0,0.0,0.0,0.0,3.0,0.0
2023-10-31,0.0065139047422675,0.0080816999818951,0.0080816999818951,0.0052926793958839,0.0037248841562563,2.288231013089452,1.0,0.3219230371129108,0.5,0.5000000000000003,0.0198192966606822,0.0212898168033875,0.0212898168033875,0.0049642909123626,0.0034937707696573,2.2431989381743596,1.0,0.2590074123783182,0.5000000000000004,0.5,0.1205738151443618,0.0091420986981611,-0.005220124961617251,-0.11154376896254208,0.12968868126372132,0.010416934119390743,0.011936091810557194,0.011936091810557194,0.00512848515412325,0.0036093274629568,0.0015191576911664502,0.29046522474561454,0.5000000000000002,0.5000000000000002,1.0,0.9987373737373738,0.9946137929217046,0.005050505050505,0.0215448283131805,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.9973684210526316,0.997005988023952,0.9966755833295392,0.01329766668184275,1.0,0.0,0.9971872045382918,2.0,0.0,0.0,0.0,4.0,0.0
2023-11-30,-0.016376563775052,-0.014946276605775,-0.014946276605775,0.0051210821608574,0.0036907949915803,2.1004014299850975,1.0,0.3814961206265554,0.5000000000000001,0.5,0.0090452183681889,0.0104072542260978,0.0104072542260978,0.0048767112536646,0.0035146753957556,2.2812292558884906,1.0,0.3197569158960621,0.5000000000000001,0.5000000000000001,0.0516934046345811,0.0089273982689159,-0.00896632653457715,-0.08100882931670993,0.12968868126372132,-0.002262277057486387,-0.0008661155438933364,-0.0008661155438933364,0.004998896707261001,0.00360273519366795,0.0013961615135930508,0.35062651826130875,0.5000000000000001,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-28,0.0270747186827605,0.02891395926733,0.02891395926733,0.0055200935073784,0.0036808529228089,2.1877462278908126,1.0,0.3238573021181717,0.4999999999999998,0.4999999999999998,-5.207611393459668e-05,0.0017251931488306,0.0017251931488306,0.0053340996281623,0.0035568303653971,2.292985754664917,1.0,0.1469404072159839,0.4999999999999999,0.5000000000000001,-0.0436055469953775,0.0096489722847725,0.01707944475034855,-0.08914084999216534,0.12968868126372132,0.011424298864734816,0.013232553788402166,0.013232553788402166,0.00542709656777035,0.0036188416441030003,0.0018082549236673497,0.2353988546670778,0.49999999999999983,0.49999999999999994,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-31,0.0133682701019514,0.0142653279821874,0.0142653279821874,0.0045778648783547,0.0036808069981187,2.2048229533978843,1.0,0.2422438672438675,0.4999999999999997,0.5000000000000003,0.008562837682233,0.0094289349109983,0.0094289349109983,0.0044198665126963,0.0035537692839309,2.299378336156706,1.0,0.193682967660884,0.4999999999999998,0.5,0.0089415176413727,0.0080020822830197,0.00852418162315985,-0.08949921720728071,0.12968868126372132,0.009683795254565777,0.010565372809066477,0.010565372809066477,0.0044988656955254995,0.0036172881410248,0.0008815775545006994,0.21796341745237574,0.4999999999999998,0.5000000000000002,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9986772486772488,0.9984848484848484,1.0,0.0,1.0,0.0,0.9985810485810487,0.0,0.0,0.0,0.0,2.0,0.0
2024-02-29,0.0389320582682125,0.0399863648864927,0.0399863648864927,0.0046921307125897,0.0036378240943096,2.1370453349475453,1.0,0.3447385947385946,0.5000000000000001,0.4999999999999997,-0.0130737912875735,-0.0120171241340862,-0.0120171241340862,0.0047026361381952,0.0036459689847079,2.216258210711657,1.0,0.385099441621181,0.5000000000000003,0.5000000000000001,-0.0045508982035927,0.0082987273442103,0.01205620434077305,-0.0897047828056955,0.12968868126372132,0.011466004354183674,0.012521491240067373,0.012521491240067373,0.00469738342539245,0.00364189653950875,0.0010554868858836997,0.3649190181798878,0.5000000000000002,0.4999999999999999,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-28,0.0091696128812339,0.0105775533804331,0.0105775533804331,0.0051202335983778,0.0037122930991786,2.1987486151580087,1.0,0.3700784171798667,0.4999999999999998,0.5000000000000001,0.0251336413547714,0.0265964445521893,0.0265964445521893,0.0053197518527903,0.0038569486553724,2.234813575452945,1.0,0.1933295440191991,0.5000000000000003,0.5000000000000001,-0.0064966313763233,0.0088742284787544,0.015382510375104401,-0.09105822400193277,0.12968868126372132,0.014539970819252518,0.01597534266756107,0.01597534266756107,0.00521999272558405,0.0037846208772755,0.00143537184830855,0.28170398059953294,0.5,0.5000000000000001,1.0,0.9864736611684148,0.9955229253505116,0.0541053553263401,0.0179082985979537,4.0,1.0,0.0,0.0,0.9972527472527472,0.9898663357715084,0.010989010989011,0.0405346569139672,1.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,0.9946524064171124,0.9968944099378882,0.9909982932594632,0.0360068269621469,0.9935595415121278,0.0257618339514891,0.9957734081775003,5.0,0.0,2.0,0.0,6.0,0.0
2024-04-30,-0.0365898813157889,-0.0355372321448312,-0.0355372321448312,0.004652796705887,0.0036001475349293,2.226815772547154,1.0,0.3064341308221152,0.5000000000000001,0.4999999999999999,-0.0193413929013806,-0.0182273015664783,-0.0182273015664783,0.0049243761702436,0.0038102848353413,2.193698069053744,1.0,0.1500395256917,0.4999999999999997,0.5000000000000001,-0.0421409542262048,0.0083152798075507,-0.0186251492456854,-0.09455652698149689,0.12968868126372132,-0.024090354026476746,-0.023006983773546746,-0.023006983773546746,0.0047885864380653,0.0037052161851353,0.00108337025293,0.2282368282569076,0.4999999999999999,0.5,1.0,0.9912120751267988,1.0,0.0351516994928051,0.0,3.0,0.0,0.0,0.0,0.9935897435897436,1.0,0.0256410256410256,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.9959239130434784,1.0,0.9956060375633994,0.01757584974640255,0.9967948717948718,0.0128205128205128,0.9979619565217392,3.0,0.0,2.0,0.0,3.0,0.0
2024-05-31,0.0013418934837955,0.0021663943174098,0.0021663943174098,0.0044848989913921,0.0036603981577779,2.2372085571033953,1.0,0.4332097499269107,0.4999999999999999,0.4999999999999998,-0.0057889015247206,-0.004900860421839,-0.004900860421839,0.0048305283442465,0.0039424872413649,2.182208038529227,1.0,0.1907141043198014,0.4999999999999998,0.4999999999999999,0.015929203539823,0.0078832886224755,-0.00399772185633745,-0.01064064117019645,0.12968868126372132,-0.0019318844556764033,-0.0010756134874285038,-0.0010756134874285038,0.0046577136678193,0.0038014426995714003,0.0008562709682478995,0.311961927123356,0.49999999999999983,0.49999999999999983,1.0,0.9951977424235944,1.0,0.0192090303056232,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9986486486486488,1.0,0.9975988712117971,0.0096045151528116,1.0,0.0,0.9993243243243244,1.0,0.0,0.0,0.0,1.0,0.0
2024-06-28,-0.067085641778682,-0.0657274213060216,-0.0657274213060216,0.0046720271032978,0.0033138066306375,2.156639991212688,1.0,0.3871028759746004,0.5000000000000001,0.5,0.0271469324866832,0.0287582000451578,0.0287582000451578,0.0055424622551251,0.0039311946966505,2.251809051425843,1.0,0.1031523789351469,0.5000000000000003,0.4999999999999998,0.0336817653890824,0.0090711276812152,-0.0261613892810363,-0.018301538317670923,0.12968868126372132,-0.02179324554509215,-0.0203085015295247,-0.0203085015295247,0.00510724467921145,0.003622500663644,0.0014847440155674498,0.24512762745487365,0.5000000000000002,0.4999999999999999,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-31,-0.0461013678113401,-0.045001250538697,-0.045001250538697,0.0042586178684539,0.0031585005958109,2.175724113080095,1.0,0.586600192291981,0.4999999999999998,0.5000000000000001,0.0788754130579593,0.0801547310683046,0.0801547310683046,0.0049523143339092,0.0036729963235639,2.247872486489847,1.0,0.2118256962624555,0.4999999999999998,0.5000000000000003,0.0591492776886035,0.0086750262542207,0.0020885138968319526,-0.07221460345819566,0.12968868126372132,0.009759505717968596,0.010949223359462745,0.010949223359462745,0.00460546610118155,0.0034157484596874,0.0011897176414941502,0.39921294427721826,0.4999999999999998,0.5000000000000002,1.0,0.996980939909792,1.0,0.0120762403608322,0.0,1.0,0.0,0.0,0.0,0.993793103448276,1.0,0.0248275862068965,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9972067039106144,0.9984177215189872,0.998490469954896,0.0060381201804161,0.9968965517241379,0.01241379310344825,0.9978122127148008,1.0,0.0,1.0,0.0,3.0,0.0
2024-08-30,0.0069882546927169,0.0079348830400091,0.0079348830400091,0.0041081237761108,0.0031614954288186,2.308968966586964,1.0,0.4267745841949249,0.5000000000000001,0.4999999999999998,-0.0143058059835984,-0.0132211434931022,-0.0132211434931022,0.0047071564875584,0.0036224939970622,2.2593173806616447,1.0,0.1309791276610499,0.5,0.5000000000000001,-0.023262862771842,0.0083605346476793,-0.0019839779114901503,-0.0349392174317857,0.12968868126372132,-0.005000907906789255,-0.003985262487895056,-0.003985262487895056,0.0044076401318346,0.0033919947129404,0.0010156454188941996,0.2788768559279874,0.5,0.49999999999999994,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-30,0.0390571039855833,0.040496042721117,0.040496042721117,0.0046926305897539,0.0032536918542202,2.178986358965407,1.0,0.3314567874174725,0.5000000000000003,0.5,0.0633888596051483,0.064925398697951,0.064925398697951,0.0050109224049519,0.0034743833121492,2.2468758916837133,1.0,0.1847255470612975,0.4999999999999997,0.5000000000000002,-0.0200930954228083,0.0092794670984095,0.0492496868572458,-0.029593903288172067,0.12968868126372132,0.04664383980935568,0.04813157872352388,0.04813157872352388,0.0048517764973529005,0.0033640375831847,0.0014877389141682005,0.25809116723938497,0.5,0.5000000000000001,1.0,0.9956143254336026,0.9964354597071672,0.0175426982655898,0.0142581611713311,2.0,1.0,0.0,0.0,0.9973684210526316,1.0,0.0105263157894736,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9972222222222222,0.9984177215189872,0.996024892570385,0.01590042971846045,0.9986842105263158,0.0052631578947368,0.9978199718706047,3.0,0.0,1.0,0.0,3.0,0.0
2024-10-31,0.0147017865822724,0.0154783840364055,0.0154783840364055,0.0040770054687182,0.0033004080145851,2.172614223642116,1.0,0.3382824916688032,0.5,0.5000000000000002,0.0140779600715757,0.0149210720976158,0.0149210720976158,0.0044261957370752,0.0035830837110351,2.26740378175435,1.0,0.1480415306514903,0.5000000000000001,0.5,-0.0358641437732563,0.0079479797129504,0.01785523510283255,-0.12185550522858414,0.12185550522858414,0.013484991743751822,0.014294846483838424,0.014294846483838424,0.004251600602896701,0.0034417458628101,0.000809854740086601,0.24316201116014674,0.5,0.5000000000000001,1.0,0.9940070921985816,0.9941517847669572,0.0239716312056737,0.0233928609321712,2.0,2.0,0.0,0.0,1.0,0.993503248375812,0.0,0.0259870064967515,0.0,1.0,0.0,0.0,7.0,5.0,0.0,0.0,0.9900568181818182,0.9918831168831168,0.9940794384827694,0.023682246068922448,0.996751624187906,0.01299350324837575,0.9909699675324675,4.0,0.0,1.0,0.0,12.0,0.0
2024-11-29,-0.0155735516136755,-0.0140899879212146,-0.0140899879212146,0.0047567527007926,0.0032731890083317,2.1286015525754887,1.0,0.3336157870292932,0.4999999999999998,0.5000000000000001,0.0321992820575069,0.0338158727064125,0.0338158727064125,0.00518327724946,0.0035666866005545,2.268232421710368,1.0,0.1323408814351262,0.5000000000000003,0.4999999999999999,-0.0376088027590737,0.0093502361228869,0.01145370635269695,-0.12192851817978027,0.12192851817978027,0.006868120761767463,0.008418197932450662,0.008418197932450662,0.0049700149751263,0.0034199378044431003,0.0015500771706831997,0.2329783342322097,0.5,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-30,0.0074150200049195,0.0093274337366773,0.0093274337366773,0.005208024082779,0.0032956103510212,2.0887358150755375,1.0,0.2152245345016434,0.4999999999999999,0.4999999999999998,-0.0126211872373293,-0.0105595040489365,-0.0105595040489365,0.0056145255171016,0.0035528423287089,2.201445790306091,1.0,0.3626059657396458,0.5,0.5000000000000002,0.0485494880546075,0.0101676412540214,-0.0064185665390842,-0.10674028809373381,0.12192851817978027,-0.0004989994021989642,0.0014880490578762862,0.0014880490578762862,0.0054112747999403,0.00342422633986505,0.0019870484600752504,0.2889152501206446,0.49999999999999994,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-31,-0.0127280336749591,-0.0109882744445804,-0.0109882744445804,0.0050134369987616,0.003273677768383,2.0810199026017275,1.0,0.2578312686258714,0.5,0.5000000000000001,0.016126030083872,0.0180217425297803,0.0180217425297803,0.0054628449439301,0.0035671324980218,2.217192100929624,1.0,0.1775187777046518,0.5000000000000001,0.4999999999999998,-0.0234355928065749,0.0098533230472985,0.0021215521369771,-0.1196884395082522,0.1196884395082522,-0.00068341739499267,0.0011343184431507796,0.0011343184431507796,0.00523814097134585,0.0034204051332024,0.0018177358381434496,0.2176750231652616,0.5,0.49999999999999994,1.0,0.9957528104079828,1.0,0.0169887583680687,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9971751412429378,0.998407643312102,0.9978764052039915,0.00849437918403435,1.0,0.0,0.9977913922775199,1.0,0.0,0.0,0.0,3.0,0.0
2025-02-28,-0.0278605123140631,-0.0262330451329579,-0.0262330451329579,0.0048577452863416,0.0032302781052365,2.1111587181657616,1.0,0.3646253796178833,0.5,0.4999999999999998,-0.0699121538153623,-0.0683264253943927,-0.0683264253943927,0.0047331613514638,0.0031474329304943,2.1855277835326263,1.0,0.2724751331606638,0.5000000000000003,0.5000000000000003,0.0594950420798265,0.0096756001869879,-0.051571268093683696,-0.103594180485075,0.1196884395082522,-0.04445039934867146,-0.04284380154763416,-0.04284380154763416,0.0047954533189027,0.0031888555178654,0.0016065978010373003,0.3185502563892736,0.5000000000000002,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
